HEADER DATE 27-Jul-2017 17:28:20
HEADER RANDSEED 1706680293
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.006614 0.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 5.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 10.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 15.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 20.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 25.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 30.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 35.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 40.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 45.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 50.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 55.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 60.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 65.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 70.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 75.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 80.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 85.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 90.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 95.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 100.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 105.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 110.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 115.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 120.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 125.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 130.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 135.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 140.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 145.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 150.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 155.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 160.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 165.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 170.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 175.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 180.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 185.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 190.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 195.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 200.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 205.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 210.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 215.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 220.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 225.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 230.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 235.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 240.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 245.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 250.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 255.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 260.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 265.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 270.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 275.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 280.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 285.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 290.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 295.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 300.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 305.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 310.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 315.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 320.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 325.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 330.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 335.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 340.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 345.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 350.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 355.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 360.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 365.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 370.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 375.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 380.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 385.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 390.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 395.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 400.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 405.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 410.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 415.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 420.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 425.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 430.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 435.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 440.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 445.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 450.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 455.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 460.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 465.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 470.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 475.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 480.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 485.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 490.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 495.000000 0.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 500.000000 2.000000 0.001104 0.000608 0.000529
alpha2 0.010000 0.006614 505.000000 2.000000 0.193226 0.003799 0.000540
alpha2 0.010000 0.006614 510.000000 2.000000 0.358586 0.012527 0.000611
alpha2 0.010000 0.006614 515.000000 2.000000 0.500914 0.025670 0.000791
alpha2 0.010000 0.006614 520.000000 2.000000 0.623417 0.042286 0.001117
alpha2 0.010000 0.006614 525.000000 2.000000 0.728855 0.061584 0.001619
alpha2 0.010000 0.006614 530.000000 2.000000 0.819608 0.082897 0.002317
alpha2 0.010000 0.006614 535.000000 2.000000 0.897719 0.105673 0.003228
alpha2 0.010000 0.006614 540.000000 2.000000 0.964949 0.129448 0.004359
alpha2 0.010000 0.006614 545.000000 2.000000 1.022815 0.153841 0.005717
alpha2 0.010000 0.006614 550.000000 2.000000 1.072621 0.178537 0.007305
alpha2 0.010000 0.006614 555.000000 2.000000 1.115489 0.203277 0.009119
alpha2 0.010000 0.006614 560.000000 2.000000 1.152386 0.227854 0.011159
alpha2 0.010000 0.006614 565.000000 2.000000 1.184144 0.252099 0.013418
alpha2 0.010000 0.006614 570.000000 2.000000 1.211478 0.275877 0.015890
alpha2 0.010000 0.006614 575.000000 2.000000 1.235004 0.299084 0.018567
alpha2 0.010000 0.006614 580.000000 2.000000 1.255254 0.321641 0.021442
alpha2 0.010000 0.006614 585.000000 2.000000 1.272683 0.343487 0.024504
alpha2 0.010000 0.006614 590.000000 2.000000 1.287684 0.364580 0.027745
alpha2 0.010000 0.006614 595.000000 2.000000 1.300596 0.384892 0.031154
