HEADER DATE 27-Jul-2017 16:50:12
HEADER RANDSEED 1706451493
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.320656 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.320656 275.000000 0.000000 0.001104 0.000920 0.000800
