HEADER DATE 27-Jul-2017 16:22:42
HEADER RANDSEED 1706286537
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013664 555.000000 2.000000 1.115489 0.250420 0.079195
Kf 0.002000 0.013664 560.000000 2.000000 1.152386 0.275986 0.096176
Kf 0.002000 0.013664 565.000000 2.000000 1.184144 0.300313 0.114659
Kf 0.002000 0.013664 570.000000 2.000000 1.211478 0.323313 0.134538
Kf 0.002000 0.013664 575.000000 2.000000 1.235004 0.344943 0.155706
Kf 0.002000 0.013664 580.000000 2.000000 1.255254 0.365187 0.178054
Kf 0.002000 0.013664 585.000000 2.000000 1.272683 0.384058 0.201474
Kf 0.002000 0.013664 590.000000 2.000000 1.287684 0.401585 0.225863
Kf 0.002000 0.013664 595.000000 2.000000 1.300596 0.417812 0.251119
Kf 0.002000 0.013664 600.000000 2.000000 1.311709 0.432792 0.277146
Kf 0.002000 0.013664 605.000000 2.000000 1.321274 0.446588 0.303852
Kf 0.002000 0.013664 610.000000 2.000000 1.329507 0.459262 0.331151
Kf 0.002000 0.013664 615.000000 2.000000 1.336593 0.470881 0.358963
Kf 0.002000 0.013664 620.000000 2.000000 1.342692 0.481514 0.387212
Kf 0.002000 0.013664 625.000000 2.000000 1.347942 0.491227 0.415828
Kf 0.002000 0.013664 630.000000 2.000000 1.352460 0.500086 0.444748
Kf 0.002000 0.013664 635.000000 2.000000 1.356349 0.508154 0.473912
Kf 0.002000 0.013664 640.000000 2.000000 1.359696 0.515491 0.503265
Kf 0.002000 0.013664 645.000000 2.000000 1.362577 0.522156 0.532758
Kf 0.002000 0.013664 650.000000 2.000000 1.365057 0.528204 0.562344
Kf 0.002000 0.013664 655.000000 2.000000 1.367191 0.533685 0.591984
Kf 0.002000 0.013664 660.000000 2.000000 1.369028 0.538647 0.621640
Kf 0.002000 0.013664 665.000000 2.000000 1.370609 0.543137 0.651276
Kf 0.002000 0.013664 670.000000 2.000000 1.371970 0.547194 0.680865
Kf 0.002000 0.013664 675.000000 2.000000 1.373141 0.550858 0.710376
Kf 0.002000 0.013664 680.000000 2.000000 1.374149 0.554165 0.739787
Kf 0.002000 0.013664 685.000000 2.000000 1.375017 0.557146 0.769075
Kf 0.002000 0.013664 690.000000 2.000000 1.375764 0.559833 0.798221
Kf 0.002000 0.013664 695.000000 2.000000 1.376407 0.562253 0.827206
Kf 0.002000 0.013664 700.000000 2.000000 1.376960 0.564430 0.856016
Kf 0.002000 0.013664 705.000000 2.000000 1.377436 0.566389 0.884637
Kf 0.002000 0.013664 710.000000 2.000000 1.377846 0.568150 0.913057
Kf 0.002000 0.013664 715.000000 2.000000 1.378199 0.569733 0.941266
Kf 0.002000 0.013664 720.000000 2.000000 1.378503 0.571154 0.969253
Kf 0.002000 0.013664 725.000000 2.000000 1.378764 0.572430 0.997013
Kf 0.002000 0.013664 730.000000 2.000000 1.378989 0.573575 1.024537
Kf 0.002000 0.013664 735.000000 2.000000 1.379183 0.574603 1.051820
Kf 0.002000 0.013664 740.000000 2.000000 1.379349 0.575524 1.078857
Kf 0.002000 0.013664 745.000000 2.000000 1.379493 0.576349 1.105644
Kf 0.002000 0.013664 750.000000 2.000000 1.379616 0.577089 1.132179
Kf 0.002000 0.013664 755.000000 2.000000 1.379722 0.577751 1.158457
Kf 0.002000 0.013664 760.000000 2.000000 1.379814 0.578345 1.184477
Kf 0.002000 0.013664 765.000000 2.000000 1.379893 0.578876 1.210238
Kf 0.002000 0.013664 770.000000 2.000000 1.379960 0.579351 1.235739
Kf 0.002000 0.013664 775.000000 2.000000 1.380019 0.579776 1.260979
Kf 0.002000 0.013664 780.000000 2.000000 1.380069 0.580156 1.285957
Kf 0.002000 0.013664 785.000000 2.000000 1.380112 0.580496 1.310674
Kf 0.002000 0.013664 790.000000 2.000000 1.380149 0.580800 1.335131
Kf 0.002000 0.013664 795.000000 2.000000 1.380181 0.581072 1.359327
Kf 0.002000 0.013664 800.000000 2.000000 1.380209 0.581315 1.383264
Kf 0.002000 0.013664 805.000000 2.000000 1.380233 0.581532 1.406943
Kf 0.002000 0.013664 810.000000 2.000000 1.380253 0.581725 1.430365
Kf 0.002000 0.013664 815.000000 2.000000 1.380271 0.581898 1.453532
Kf 0.002000 0.013664 820.000000 2.000000 1.380286 0.582053 1.476445
Kf 0.002000 0.013664 825.000000 2.000000 1.380299 0.582191 1.499106
Kf 0.002000 0.013664 830.000000 2.000000 1.380310 0.582314 1.521516
Kf 0.002000 0.013664 835.000000 2.000000 1.380320 0.582424 1.543679
Kf 0.002000 0.013664 840.000000 2.000000 1.380328 0.582521 1.565595
Kf 0.002000 0.013664 845.000000 2.000000 1.380335 0.582609 1.587267
Kf 0.002000 0.013664 850.000000 2.000000 1.380341 0.582687 1.608696
Kf 0.002000 0.013664 855.000000 2.000000 1.380347 0.582756 1.629885
Kf 0.002000 0.013664 860.000000 2.000000 1.380351 0.582818 1.650837
Kf 0.002000 0.013664 865.000000 2.000000 1.380355 0.582874 1.671553
Kf 0.002000 0.013664 870.000000 2.000000 1.380358 0.582923 1.692036
Kf 0.002000 0.013664 875.000000 2.000000 1.380361 0.582967 1.712288
Kf 0.002000 0.013664 880.000000 2.000000 1.380364 0.583006 1.732311
Kf 0.002000 0.013664 885.000000 2.000000 1.380366 0.583041 1.752107
Kf 0.002000 0.013664 890.000000 2.000000 1.380368 0.583072 1.771679
Kf 0.002000 0.013664 895.000000 2.000000 1.380369 0.583100 1.791030
Kf 0.002000 0.013664 900.000000 2.000000 1.380371 0.583125 1.810161
Kf 0.002000 0.013664 905.000000 2.000000 1.380372 0.583147 1.829075
Kf 0.002000 0.013664 910.000000 2.000000 1.380373 0.583166 1.847774
Kf 0.002000 0.013664 915.000000 2.000000 1.380374 0.583184 1.866261
Kf 0.002000 0.013664 920.000000 2.000000 1.380375 0.583199 1.884537
Kf 0.002000 0.013664 925.000000 2.000000 1.380375 0.583213 1.902605
Kf 0.002000 0.013664 930.000000 2.000000 1.380376 0.583225 1.920468
Kf 0.002000 0.013664 935.000000 2.000000 1.380376 0.583236 1.938127
Kf 0.002000 0.013664 940.000000 2.000000 1.380377 0.583246 1.955585
Kf 0.002000 0.013664 945.000000 2.000000 1.380377 0.583255 1.972844
Kf 0.002000 0.013664 950.000000 2.000000 1.380377 0.583263 1.989906
Kf 0.002000 0.013664 955.000000 2.000000 1.380378 0.583269 2.006774
Kf 0.002000 0.013664 960.000000 2.000000 1.380378 0.583276 2.023449
Kf 0.002000 0.013664 965.000000 2.000000 1.380378 0.583281 2.039934
Kf 0.002000 0.013664 970.000000 2.000000 1.380378 0.583286 2.056231
Kf 0.002000 0.013664 975.000000 2.000000 1.380378 0.583290 2.072341
Kf 0.002000 0.013664 980.000000 2.000000 1.380379 0.583294 2.088268
Kf 0.002000 0.013664 985.000000 2.000000 1.380379 0.583297 2.104013
Kf 0.002000 0.013664 990.000000 2.000000 1.380379 0.583300 2.119578
Kf 0.002000 0.013664 995.000000 2.000000 1.380379 0.583303 2.134966
Kf 0.002000 0.013664 1000.000000 2.000000 1.380379 0.583306 2.150177
Kf 0.002000 0.013664 1005.000000 2.000000 1.380379 0.583308 2.165215
Kf 0.002000 0.013664 1010.000000 2.000000 1.380379 0.583310 2.180081
Kf 0.002000 0.013664 1015.000000 2.000000 1.380379 0.583311 2.194777
Kf 0.002000 0.013664 1020.000000 2.000000 1.380379 0.583313 2.209305
Kf 0.002000 0.013664 1025.000000 2.000000 1.380379 0.583314 2.223667
Kf 0.002000 0.013664 1030.000000 2.000000 1.380379 0.583315 2.237865
Kf 0.002000 0.013664 1035.000000 2.000000 1.380379 0.583316 2.251901
Kf 0.002000 0.013664 1040.000000 2.000000 1.380379 0.583317 2.265777
Kf 0.002000 0.013664 1045.000000 2.000000 1.380379 0.583318 2.279493
Kf 0.002000 0.013664 1050.000000 2.000000 1.380379 0.583319 2.293053
Kf 0.002000 0.013664 1055.000000 2.000000 1.380379 0.583320 2.306458
Kf 0.002000 0.013664 1060.000000 2.000000 1.380379 0.583320 2.319710
Kf 0.002000 0.013664 1065.000000 2.000000 1.380379 0.583321 2.332810
Kf 0.002000 0.013664 1070.000000 2.000000 1.380379 0.583321 2.345761
Kf 0.002000 0.013664 1075.000000 2.000000 1.380379 0.583322 2.358563
Kf 0.002000 0.013664 1080.000000 2.000000 1.380379 0.583322 2.371219
Kf 0.002000 0.013664 1085.000000 2.000000 1.380379 0.583322 2.383731
Kf 0.002000 0.013664 1090.000000 2.000000 1.380379 0.583323 2.396099
Kf 0.002000 0.013664 1095.000000 2.000000 1.380379 0.583323 2.408326
Kf 0.002000 0.013664 1100.000000 2.000000 1.380379 0.583323 2.420413
Kf 0.002000 0.013664 1105.000000 2.000000 1.380379 0.583323 2.432363
Kf 0.002000 0.013664 1110.000000 2.000000 1.380379 0.583323 2.444175
Kf 0.002000 0.013664 1115.000000 2.000000 1.380379 0.583323 2.455852
Kf 0.002000 0.013664 1120.000000 2.000000 1.380379 0.583324 2.467396
Kf 0.002000 0.013664 1125.000000 2.000000 1.380379 0.583324 2.478808
Kf 0.002000 0.013664 1130.000000 2.000000 1.380379 0.583324 2.490089
Kf 0.002000 0.013664 1135.000000 2.000000 1.380379 0.583324 2.501242
Kf 0.002000 0.013664 1140.000000 2.000000 1.380379 0.583324 2.512266
Kf 0.002000 0.013664 1145.000000 2.000000 1.380379 0.583324 2.523165
Kf 0.002000 0.013664 1150.000000 2.000000 1.380379 0.583324 2.533939
Kf 0.002000 0.013664 1155.000000 2.000000 1.380379 0.583324 2.544590
Kf 0.002000 0.013664 1160.000000 2.000000 1.380379 0.583324 2.555120
Kf 0.002000 0.013664 1165.000000 2.000000 1.380379 0.583325 2.565528
Kf 0.002000 0.013664 1170.000000 2.000000 1.380379 0.583325 2.575818
Kf 0.002000 0.013664 1175.000000 2.000000 1.380379 0.583325 2.585990
Kf 0.002000 0.013664 1180.000000 2.000000 1.380379 0.583325 2.596046
Kf 0.002000 0.013664 1185.000000 2.000000 1.380379 0.583325 2.605987
Kf 0.002000 0.013664 1190.000000 2.000000 1.380379 0.583325 2.615814
Kf 0.002000 0.013664 1195.000000 2.000000 1.380379 0.583325 2.625529
Kf 0.002000 0.013664 1200.000000 2.000000 1.380379 0.583325 2.635133
Kf 0.002000 0.013664 1205.000000 2.000000 1.380379 0.583325 2.644627
Kf 0.002000 0.013664 1210.000000 2.000000 1.380379 0.583325 2.654012
Kf 0.002000 0.013664 1215.000000 2.000000 1.380379 0.583325 2.663290
Kf 0.002000 0.013664 1220.000000 2.000000 1.380379 0.583325 2.672462
Kf 0.002000 0.013664 1225.000000 2.000000 1.380379 0.583325 2.681530
Kf 0.002000 0.013664 1230.000000 2.000000 1.380379 0.583325 2.690493
Kf 0.002000 0.013664 1235.000000 2.000000 1.380379 0.583325 2.699354
Kf 0.002000 0.013664 1240.000000 2.000000 1.380379 0.583325 2.708114
Kf 0.002000 0.013664 1245.000000 2.000000 1.380379 0.583325 2.716773
Kf 0.002000 0.013664 1250.000000 2.000000 1.380379 0.583325 2.725334
Kf 0.002000 0.013664 1255.000000 2.000000 1.380379 0.583325 2.733796
Kf 0.002000 0.013664 1260.000000 2.000000 1.380379 0.583325 2.742162
Kf 0.002000 0.013664 1265.000000 2.000000 1.380379 0.583325 2.750433
Kf 0.002000 0.013664 1270.000000 2.000000 1.380379 0.583325 2.758608
Kf 0.002000 0.013664 1275.000000 2.000000 1.380379 0.583325 2.766690
Kf 0.002000 0.013664 1280.000000 2.000000 1.380379 0.583325 2.774680
Kf 0.002000 0.013664 1285.000000 2.000000 1.380379 0.583325 2.782578
Kf 0.002000 0.013664 1290.000000 2.000000 1.380379 0.583325 2.790386
Kf 0.002000 0.013664 1295.000000 2.000000 1.380379 0.583325 2.798105
Kf 0.002000 0.013664 1300.000000 2.000000 1.380379 0.583325 2.805736
Kf 0.002000 0.013664 1305.000000 2.000000 1.380379 0.583325 2.813279
Kf 0.002000 0.013664 1310.000000 2.000000 1.380379 0.583325 2.820736
Kf 0.002000 0.013664 1315.000000 2.000000 1.380379 0.583325 2.828108
Kf 0.002000 0.013664 1320.000000 2.000000 1.380379 0.583325 2.835395
Kf 0.002000 0.013664 1325.000000 2.000000 1.380379 0.583325 2.842599
Kf 0.002000 0.013664 1330.000000 2.000000 1.380379 0.583325 2.849721
Kf 0.002000 0.013664 1335.000000 2.000000 1.380379 0.583325 2.856762
Kf 0.002000 0.013664 1340.000000 2.000000 1.380379 0.583325 2.863721
Kf 0.002000 0.013664 1345.000000 2.000000 1.380379 0.583325 2.870602
Kf 0.002000 0.013664 1350.000000 2.000000 1.380379 0.583325 2.877403
Kf 0.002000 0.013664 1355.000000 2.000000 1.380379 0.583325 2.884127
Kf 0.002000 0.013664 1360.000000 2.000000 1.380379 0.583325 2.890774
Kf 0.002000 0.013664 1365.000000 2.000000 1.380379 0.583325 2.897345
Kf 0.002000 0.013664 1370.000000 2.000000 1.380379 0.583325 2.903841
Kf 0.002000 0.013664 1375.000000 2.000000 1.380379 0.583325 2.910262
Kf 0.002000 0.013664 1380.000000 2.000000 1.380379 0.583325 2.916610
Kf 0.002000 0.013664 1385.000000 2.000000 1.380379 0.583325 2.922886
Kf 0.002000 0.013664 1390.000000 2.000000 1.380379 0.583325 2.929090
Kf 0.002000 0.013664 1395.000000 2.000000 1.380379 0.583325 2.935222
Kf 0.002000 0.013664 1400.000000 2.000000 1.380379 0.583325 2.941285
Kf 0.002000 0.013664 1405.000000 2.000000 1.380379 0.583325 2.947279
Kf 0.002000 0.013664 1410.000000 2.000000 1.380379 0.583325 2.953203
Kf 0.002000 0.013664 1415.000000 2.000000 1.380379 0.583325 2.959061
Kf 0.002000 0.013664 1420.000000 2.000000 1.380379 0.583325 2.964851
Kf 0.002000 0.013664 1425.000000 2.000000 1.380379 0.583325 2.970575
Kf 0.002000 0.013664 1430.000000 2.000000 1.380379 0.583325 2.976233
Kf 0.002000 0.013664 1435.000000 2.000000 1.380379 0.583325 2.981827
Kf 0.002000 0.013664 1440.000000 2.000000 1.380379 0.583325 2.987357
Kf 0.002000 0.013664 1445.000000 2.000000 1.380379 0.583325 2.992823
Kf 0.002000 0.013664 1450.000000 2.000000 1.380379 0.583325 2.998227
Kf 0.002000 0.013664 1455.000000 2.000000 1.380379 0.583325 3.003570
Kf 0.002000 0.013664 1460.000000 2.000000 1.380379 0.583325 3.008851
Kf 0.002000 0.013664 1465.000000 2.000000 1.380379 0.583325 3.014072
Kf 0.002000 0.013664 1470.000000 2.000000 1.380379 0.583325 3.019233
Kf 0.002000 0.013664 1475.000000 2.000000 1.380379 0.583325 3.024335
Kf 0.002000 0.013664 1480.000000 2.000000 1.380379 0.583325 3.029379
Kf 0.002000 0.013664 1485.000000 2.000000 1.380379 0.583325 3.034365
Kf 0.002000 0.013664 1490.000000 2.000000 1.380379 0.583325 3.039294
Kf 0.002000 0.013664 1495.000000 2.000000 1.380379 0.583325 3.044167
Kf 0.002000 0.013664 1500.000000 2.000000 1.380379 0.583325 3.048984
Kf 0.002000 0.013664 1505.000000 2.000000 1.380379 0.583325 3.053746
Kf 0.002000 0.013664 1510.000000 2.000000 1.380379 0.583325 3.058453
Kf 0.002000 0.013664 1515.000000 2.000000 1.380379 0.583325 3.063107
Kf 0.002000 0.013664 1520.000000 2.000000 1.380379 0.583325 3.067708
Kf 0.002000 0.013664 1525.000000 2.000000 1.380379 0.583325 3.072255
Kf 0.002000 0.013664 1530.000000 2.000000 1.380379 0.583325 3.076751
Kf 0.002000 0.013664 1535.000000 2.000000 1.380379 0.583325 3.081196
Kf 0.002000 0.013664 1540.000000 2.000000 1.380379 0.583325 3.085589
Kf 0.002000 0.013664 1545.000000 2.000000 1.380379 0.583325 3.089933
Kf 0.002000 0.013664 1550.000000 2.000000 1.380379 0.583325 3.094226
Kf 0.002000 0.013664 1555.000000 2.000000 1.380379 0.583325 3.098471
Kf 0.002000 0.013664 1560.000000 2.000000 1.380379 0.583325 3.102667
Kf 0.002000 0.013664 1565.000000 2.000000 1.380379 0.583325 3.106815
Kf 0.002000 0.013664 1570.000000 2.000000 1.380379 0.583325 3.110916
Kf 0.002000 0.013664 1575.000000 2.000000 1.380379 0.583325 3.114970
Kf 0.002000 0.013664 1580.000000 2.000000 1.380379 0.583325 3.118977
Kf 0.002000 0.013664 1585.000000 2.000000 1.380379 0.583325 3.122939
Kf 0.002000 0.013664 1590.000000 2.000000 1.380379 0.583325 3.126855
Kf 0.002000 0.013664 1595.000000 2.000000 1.380379 0.583325 3.130727
Kf 0.002000 0.013664 1600.000000 2.000000 1.380379 0.583325 3.134554
Kf 0.002000 0.013664 1605.000000 2.000000 1.380379 0.583325 3.138338
Kf 0.002000 0.013664 1610.000000 2.000000 1.380379 0.583325 3.142078
Kf 0.002000 0.013664 1615.000000 2.000000 1.380379 0.583325 3.145776
Kf 0.002000 0.013664 1620.000000 2.000000 1.380379 0.583325 3.149431
Kf 0.002000 0.013664 1625.000000 2.000000 1.380379 0.583325 3.153044
Kf 0.002000 0.013664 1630.000000 2.000000 1.380379 0.583325 3.156616
Kf 0.002000 0.013664 1635.000000 2.000000 1.380379 0.583325 3.160148
Kf 0.002000 0.013664 1640.000000 2.000000 1.380379 0.583325 3.163638
Kf 0.002000 0.013664 1645.000000 2.000000 1.380379 0.583325 3.167089
Kf 0.002000 0.013664 1650.000000 2.000000 1.380379 0.583325 3.170501
Kf 0.002000 0.013664 1655.000000 2.000000 1.380379 0.583325 3.173874
Kf 0.002000 0.013664 1660.000000 2.000000 1.380379 0.583325 3.177207
Kf 0.002000 0.013664 1665.000000 2.000000 1.380379 0.583325 3.180503
Kf 0.002000 0.013664 1670.000000 2.000000 1.380379 0.583325 3.183761
Kf 0.002000 0.013664 1675.000000 2.000000 1.380379 0.583325 3.186982
Kf 0.002000 0.013664 1680.000000 2.000000 1.380379 0.583325 3.190166
Kf 0.002000 0.013664 1685.000000 2.000000 1.380379 0.583325 3.193314
Kf 0.002000 0.013664 1690.000000 2.000000 1.380379 0.583325 3.196426
Kf 0.002000 0.013664 1695.000000 2.000000 1.380379 0.583325 3.199502
Kf 0.002000 0.013664 1700.000000 2.000000 1.380379 0.583325 3.202543
Kf 0.002000 0.013664 1705.000000 2.000000 1.380379 0.583325 3.205549
Kf 0.002000 0.013664 1710.000000 2.000000 1.380379 0.583325 3.208521
Kf 0.002000 0.013664 1715.000000 2.000000 1.380379 0.583325 3.211458
Kf 0.002000 0.013664 1720.000000 2.000000 1.380379 0.583325 3.214363
Kf 0.002000 0.013664 1725.000000 2.000000 1.380379 0.583325 3.217234
Kf 0.002000 0.013664 1730.000000 2.000000 1.380379 0.583325 3.220072
Kf 0.002000 0.013664 1735.000000 2.000000 1.380379 0.583325 3.222877
Kf 0.002000 0.013664 1740.000000 2.000000 1.380379 0.583325 3.225651
Kf 0.002000 0.013664 1745.000000 2.000000 1.380379 0.583325 3.228393
Kf 0.002000 0.013664 1750.000000 2.000000 1.380379 0.583325 3.231104
