HEADER DATE 27-Jul-2017 16:19:57
HEADER RANDSEED 1706269994
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.007426 0.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 5.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 10.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 15.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 20.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 25.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 30.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 35.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 40.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 45.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 50.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 55.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 60.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 65.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 70.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 75.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 80.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 85.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 90.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 95.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 100.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 105.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 110.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 115.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 120.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 125.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 130.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 135.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 140.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 145.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 150.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 155.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 160.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 165.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 170.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 175.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 180.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 185.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 190.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 195.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 200.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 205.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 210.000000 0.000000 0.001104 0.000634 0.002045
Kf 0.002000 0.007426 215.000000 0.000000 0.001104 0.000634 0.002045
