HEADER DATE 27-Jul-2017 16:47:20
HEADER RANDSEED 1706434299
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 8.997868 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.997868 375.000000 0.000000 0.001104 0.000920 0.000800
