HEADER DATE 27-Jul-2017 17:19:14
HEADER RANDSEED 1706625735
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.270571 0.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 5.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 10.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 15.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 20.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 25.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 30.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 35.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 40.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 45.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 50.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 55.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 60.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 65.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 70.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 75.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 80.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 85.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 90.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 95.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 100.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 105.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 110.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 115.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 120.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 125.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 130.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 135.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 140.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 145.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 150.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 155.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 160.000000 0.000000 0.000122 0.000102 0.000089
d1 0.030000 0.270571 165.000000 0.000000 0.000122 0.000102 0.000089
