HEADER DATE 27-Jul-2017 16:26:28
HEADER RANDSEED 1706309103
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000292 530.000000 2.000000 0.828231 0.132531 0.009753
alpha1 0.000033 0.000292 535.000000 2.000000 0.906341 0.166969 0.011129
alpha1 0.000033 0.000292 540.000000 2.000000 0.973572 0.202918 0.012840
alpha1 0.000033 0.000292 545.000000 2.000000 1.031438 0.239801 0.014894
alpha1 0.000033 0.000292 550.000000 2.000000 1.081244 0.277142 0.017293
alpha1 0.000033 0.000292 555.000000 2.000000 1.124112 0.314552 0.020038
alpha1 0.000033 0.000292 560.000000 2.000000 1.161009 0.351713 0.023121
alpha1 0.000033 0.000292 565.000000 2.000000 1.192766 0.388372 0.026537
alpha1 0.000033 0.000292 570.000000 2.000000 1.220100 0.424326 0.030275
alpha1 0.000033 0.000292 575.000000 2.000000 1.243627 0.459417 0.034323
alpha1 0.000033 0.000292 580.000000 2.000000 1.263876 0.493524 0.038669
alpha1 0.000033 0.000292 585.000000 2.000000 1.281305 0.526556 0.043300
alpha1 0.000033 0.000292 590.000000 2.000000 1.296306 0.558450 0.048200
alpha1 0.000033 0.000292 595.000000 2.000000 1.309218 0.589162 0.053355
alpha1 0.000033 0.000292 600.000000 2.000000 1.320331 0.618666 0.058751
alpha1 0.000033 0.000292 605.000000 2.000000 1.329897 0.646953 0.064372
alpha1 0.000033 0.000292 610.000000 2.000000 1.338129 0.674024 0.070204
alpha1 0.000033 0.000292 615.000000 2.000000 1.345216 0.699889 0.076233
alpha1 0.000033 0.000292 620.000000 2.000000 1.351315 0.724566 0.082444
alpha1 0.000033 0.000292 625.000000 2.000000 1.356564 0.748081 0.088824
alpha1 0.000033 0.000292 630.000000 2.000000 1.361083 0.770463 0.095358
alpha1 0.000033 0.000292 635.000000 2.000000 1.364972 0.791745 0.102036
alpha1 0.000033 0.000292 640.000000 2.000000 1.368319 0.811963 0.108843
alpha1 0.000033 0.000292 645.000000 2.000000 1.371200 0.831155 0.115768
alpha1 0.000033 0.000292 650.000000 2.000000 1.373680 0.849358 0.122799
alpha1 0.000033 0.000292 655.000000 2.000000 1.375814 0.866613 0.129927
alpha1 0.000033 0.000292 660.000000 2.000000 1.377651 0.882959 0.137140
alpha1 0.000033 0.000292 665.000000 2.000000 1.379232 0.898436 0.144429
alpha1 0.000033 0.000292 670.000000 2.000000 1.380593 0.913083 0.151784
alpha1 0.000033 0.000292 675.000000 2.000000 1.381764 0.926938 0.159196
alpha1 0.000033 0.000292 680.000000 2.000000 1.382772 0.940039 0.166658
alpha1 0.000033 0.000292 685.000000 2.000000 1.383640 0.952423 0.174161
alpha1 0.000033 0.000292 690.000000 2.000000 1.384387 0.964124 0.181699
alpha1 0.000033 0.000292 695.000000 2.000000 1.385030 0.975178 0.189263
alpha1 0.000033 0.000292 700.000000 2.000000 1.385583 0.985617 0.196847
alpha1 0.000033 0.000292 705.000000 2.000000 1.386059 0.995472 0.204445
alpha1 0.000033 0.000292 710.000000 2.000000 1.386469 1.004776 0.212052
alpha1 0.000033 0.000292 715.000000 2.000000 1.386822 1.013556 0.219662
alpha1 0.000033 0.000292 720.000000 2.000000 1.387126 1.021840 0.227270
alpha1 0.000033 0.000292 725.000000 2.000000 1.387387 1.029656 0.234870
alpha1 0.000033 0.000292 730.000000 2.000000 1.387612 1.037029 0.242459
alpha1 0.000033 0.000292 735.000000 2.000000 1.387806 1.043982 0.250033
alpha1 0.000033 0.000292 740.000000 2.000000 1.387972 1.050539 0.257587
alpha1 0.000033 0.000292 745.000000 2.000000 1.388116 1.056721 0.265118
alpha1 0.000033 0.000292 750.000000 2.000000 1.388239 1.062551 0.272622
alpha1 0.000033 0.000292 755.000000 2.000000 1.388345 1.068046 0.280098
alpha1 0.000033 0.000292 760.000000 2.000000 1.388437 1.073226 0.287540
alpha1 0.000033 0.000292 765.000000 2.000000 1.388515 1.078108 0.294948
alpha1 0.000033 0.000292 770.000000 2.000000 1.388583 1.082710 0.302318
alpha1 0.000033 0.000292 775.000000 2.000000 1.388642 1.087046 0.309648
alpha1 0.000033 0.000292 780.000000 2.000000 1.388692 1.091133 0.316936
alpha1 0.000033 0.000292 785.000000 2.000000 1.388735 1.094984 0.324180
alpha1 0.000033 0.000292 790.000000 2.000000 1.388772 1.098613 0.331379
alpha1 0.000033 0.000292 795.000000 2.000000 1.388804 1.102032 0.338531
alpha1 0.000033 0.000292 800.000000 2.000000 1.388832 1.105253 0.345633
alpha1 0.000033 0.000292 805.000000 2.000000 1.388855 1.108288 0.352686
alpha1 0.000033 0.000292 810.000000 2.000000 1.388876 1.111148 0.359687
alpha1 0.000033 0.000292 815.000000 2.000000 1.388893 1.113841 0.366635
alpha1 0.000033 0.000292 820.000000 2.000000 1.388909 1.116379 0.373531
alpha1 0.000033 0.000292 825.000000 2.000000 1.388922 1.118770 0.380372
alpha1 0.000033 0.000292 830.000000 2.000000 1.388933 1.121022 0.387157
alpha1 0.000033 0.000292 835.000000 2.000000 1.388942 1.123143 0.393887
alpha1 0.000033 0.000292 840.000000 2.000000 1.388951 1.125141 0.400560
alpha1 0.000033 0.000292 845.000000 2.000000 1.388958 1.127023 0.407177
alpha1 0.000033 0.000292 850.000000 2.000000 1.388964 1.128796 0.413736
alpha1 0.000033 0.000292 855.000000 2.000000 1.388969 1.130466 0.420237
alpha1 0.000033 0.000292 860.000000 2.000000 1.388974 1.132039 0.426680
alpha1 0.000033 0.000292 865.000000 2.000000 1.388978 1.133521 0.433064
alpha1 0.000033 0.000292 870.000000 2.000000 1.388981 1.134916 0.439389
alpha1 0.000033 0.000292 875.000000 2.000000 1.388984 1.136231 0.445656
alpha1 0.000033 0.000292 880.000000 2.000000 1.388987 1.137468 0.451864
alpha1 0.000033 0.000292 885.000000 2.000000 1.388989 1.138634 0.458013
alpha1 0.000033 0.000292 890.000000 2.000000 1.388991 1.139733 0.464102
alpha1 0.000033 0.000292 895.000000 2.000000 1.388992 1.140767 0.470133
alpha1 0.000033 0.000292 900.000000 2.000000 1.388994 1.141741 0.476105
alpha1 0.000033 0.000292 905.000000 2.000000 1.388995 1.142658 0.482017
alpha1 0.000033 0.000292 910.000000 2.000000 1.388996 1.143522 0.487872
alpha1 0.000033 0.000292 915.000000 2.000000 1.388997 1.144336 0.493667
alpha1 0.000033 0.000292 920.000000 2.000000 1.388997 1.145102 0.499404
alpha1 0.000033 0.000292 925.000000 2.000000 1.388998 1.145824 0.505083
alpha1 0.000033 0.000292 930.000000 2.000000 1.388999 1.146504 0.510704
alpha1 0.000033 0.000292 935.000000 2.000000 1.388999 1.147144 0.516267
alpha1 0.000033 0.000292 940.000000 2.000000 1.389000 1.147747 0.521772
alpha1 0.000033 0.000292 945.000000 2.000000 1.389000 1.148315 0.527221
alpha1 0.000033 0.000292 950.000000 2.000000 1.389000 1.148850 0.532613
alpha1 0.000033 0.000292 955.000000 2.000000 1.389001 1.149354 0.537948
alpha1 0.000033 0.000292 960.000000 2.000000 1.389001 1.149828 0.543227
alpha1 0.000033 0.000292 965.000000 2.000000 1.389001 1.150275 0.548451
alpha1 0.000033 0.000292 970.000000 2.000000 1.389001 1.150696 0.553619
alpha1 0.000033 0.000292 975.000000 2.000000 1.389001 1.151092 0.558731
alpha1 0.000033 0.000292 980.000000 2.000000 1.389001 1.151465 0.563790
alpha1 0.000033 0.000292 985.000000 2.000000 1.389001 1.151817 0.568794
alpha1 0.000033 0.000292 990.000000 2.000000 1.389002 1.152148 0.573744
alpha1 0.000033 0.000292 995.000000 2.000000 1.389002 1.152460 0.578641
alpha1 0.000033 0.000292 1000.000000 2.000000 1.389002 1.152753 0.583484
alpha1 0.000033 0.000292 1005.000000 2.000000 1.389002 1.153030 0.588276
alpha1 0.000033 0.000292 1010.000000 2.000000 1.389002 1.153290 0.593015
alpha1 0.000033 0.000292 1015.000000 2.000000 1.389002 1.153535 0.597702
alpha1 0.000033 0.000292 1020.000000 2.000000 1.389002 1.153766 0.602339
alpha1 0.000033 0.000292 1025.000000 2.000000 1.389002 1.153984 0.606924
alpha1 0.000033 0.000292 1030.000000 2.000000 1.389002 1.154189 0.611459
alpha1 0.000033 0.000292 1035.000000 2.000000 1.389002 1.154382 0.615944
alpha1 0.000033 0.000292 1040.000000 2.000000 1.389002 1.154563 0.620380
alpha1 0.000033 0.000292 1045.000000 2.000000 1.389002 1.154734 0.624767
alpha1 0.000033 0.000292 1050.000000 2.000000 1.389002 1.154896 0.629105
alpha1 0.000033 0.000292 1055.000000 2.000000 1.389002 1.155047 0.633396
alpha1 0.000033 0.000292 1060.000000 2.000000 1.389002 1.155190 0.637638
alpha1 0.000033 0.000292 1065.000000 2.000000 1.389002 1.155325 0.641834
alpha1 0.000033 0.000292 1070.000000 2.000000 1.389002 1.155452 0.645983
alpha1 0.000033 0.000292 1075.000000 2.000000 1.389002 1.155571 0.650086
alpha1 0.000033 0.000292 1080.000000 2.000000 1.389002 1.155683 0.654143
alpha1 0.000033 0.000292 1085.000000 2.000000 1.389002 1.155789 0.658154
alpha1 0.000033 0.000292 1090.000000 2.000000 1.389002 1.155889 0.662121
alpha1 0.000033 0.000292 1095.000000 2.000000 1.389002 1.155983 0.666043
alpha1 0.000033 0.000292 1100.000000 2.000000 1.389002 1.156071 0.669922
alpha1 0.000033 0.000292 1105.000000 2.000000 1.389002 1.156155 0.673757
alpha1 0.000033 0.000292 1110.000000 2.000000 1.389002 1.156233 0.677549
alpha1 0.000033 0.000292 1115.000000 2.000000 1.389002 1.156307 0.681298
alpha1 0.000033 0.000292 1120.000000 2.000000 1.389002 1.156377 0.685005
alpha1 0.000033 0.000292 1125.000000 2.000000 1.389002 1.156442 0.688670
alpha1 0.000033 0.000292 1130.000000 2.000000 1.389002 1.156504 0.692295
alpha1 0.000033 0.000292 1135.000000 2.000000 1.389002 1.156562 0.695878
alpha1 0.000033 0.000292 1140.000000 2.000000 1.389002 1.156617 0.699421
alpha1 0.000033 0.000292 1145.000000 2.000000 1.389002 1.156668 0.702924
alpha1 0.000033 0.000292 1150.000000 2.000000 1.389002 1.156717 0.706387
alpha1 0.000033 0.000292 1155.000000 2.000000 1.389002 1.156762 0.709811
alpha1 0.000033 0.000292 1160.000000 2.000000 1.389002 1.156805 0.713197
alpha1 0.000033 0.000292 1165.000000 2.000000 1.389002 1.156846 0.716544
alpha1 0.000033 0.000292 1170.000000 2.000000 1.389002 1.156884 0.719853
alpha1 0.000033 0.000292 1175.000000 2.000000 1.389002 1.156920 0.723125
alpha1 0.000033 0.000292 1180.000000 2.000000 1.389002 1.156954 0.726360
alpha1 0.000033 0.000292 1185.000000 2.000000 1.389002 1.156986 0.729558
alpha1 0.000033 0.000292 1190.000000 2.000000 1.389002 1.157016 0.732720
alpha1 0.000033 0.000292 1195.000000 2.000000 1.389002 1.157044 0.735846
alpha1 0.000033 0.000292 1200.000000 2.000000 1.389002 1.157071 0.738937
alpha1 0.000033 0.000292 1205.000000 2.000000 1.389002 1.157096 0.741992
alpha1 0.000033 0.000292 1210.000000 2.000000 1.389002 1.157119 0.745013
alpha1 0.000033 0.000292 1215.000000 2.000000 1.389002 1.157142 0.747999
alpha1 0.000033 0.000292 1220.000000 2.000000 1.389002 1.157163 0.750952
alpha1 0.000033 0.000292 1225.000000 2.000000 1.389002 1.157182 0.753871
alpha1 0.000033 0.000292 1230.000000 2.000000 1.389002 1.157201 0.756757
alpha1 0.000033 0.000292 1235.000000 2.000000 1.389002 1.157219 0.759610
alpha1 0.000033 0.000292 1240.000000 2.000000 1.389002 1.157235 0.762430
alpha1 0.000033 0.000292 1245.000000 2.000000 1.389002 1.157251 0.765218
alpha1 0.000033 0.000292 1250.000000 2.000000 1.389002 1.157265 0.767975
alpha1 0.000033 0.000292 1255.000000 2.000000 1.389002 1.157279 0.770700
alpha1 0.000033 0.000292 1260.000000 2.000000 1.389002 1.157292 0.773395
alpha1 0.000033 0.000292 1265.000000 2.000000 1.389002 1.157304 0.776058
alpha1 0.000033 0.000292 1270.000000 2.000000 1.389002 1.157316 0.778692
alpha1 0.000033 0.000292 1275.000000 2.000000 1.389002 1.157326 0.781295
alpha1 0.000033 0.000292 1280.000000 2.000000 1.389002 1.157337 0.783868
alpha1 0.000033 0.000292 1285.000000 2.000000 1.389002 1.157346 0.786413
alpha1 0.000033 0.000292 1290.000000 2.000000 1.389002 1.157355 0.788928
alpha1 0.000033 0.000292 1295.000000 2.000000 1.389002 1.157364 0.791415
alpha1 0.000033 0.000292 1300.000000 2.000000 1.389002 1.157372 0.793873
alpha1 0.000033 0.000292 1305.000000 2.000000 1.389002 1.157379 0.796303
alpha1 0.000033 0.000292 1310.000000 2.000000 1.389002 1.157387 0.798706
alpha1 0.000033 0.000292 1315.000000 2.000000 1.389002 1.157393 0.801081
alpha1 0.000033 0.000292 1320.000000 2.000000 1.389002 1.157400 0.803429
alpha1 0.000033 0.000292 1325.000000 2.000000 1.389002 1.157406 0.805750
alpha1 0.000033 0.000292 1330.000000 2.000000 1.389002 1.157411 0.808045
alpha1 0.000033 0.000292 1335.000000 2.000000 1.389002 1.157416 0.810313
alpha1 0.000033 0.000292 1340.000000 2.000000 1.389002 1.157421 0.812556
alpha1 0.000033 0.000292 1345.000000 2.000000 1.389002 1.157426 0.814773
alpha1 0.000033 0.000292 1350.000000 2.000000 1.389002 1.157430 0.816965
alpha1 0.000033 0.000292 1355.000000 2.000000 1.389002 1.157435 0.819131
alpha1 0.000033 0.000292 1360.000000 2.000000 1.389002 1.157439 0.821273
alpha1 0.000033 0.000292 1365.000000 2.000000 1.389002 1.157442 0.823391
alpha1 0.000033 0.000292 1370.000000 2.000000 1.389002 1.157446 0.825484
alpha1 0.000033 0.000292 1375.000000 2.000000 1.389002 1.157449 0.827554
alpha1 0.000033 0.000292 1380.000000 2.000000 1.389002 1.157452 0.829600
alpha1 0.000033 0.000292 1385.000000 2.000000 1.389002 1.157455 0.831622
alpha1 0.000033 0.000292 1390.000000 2.000000 1.389002 1.157458 0.833622
alpha1 0.000033 0.000292 1395.000000 2.000000 1.389002 1.157460 0.835598
alpha1 0.000033 0.000292 1400.000000 2.000000 1.389002 1.157463 0.837552
alpha1 0.000033 0.000292 1405.000000 2.000000 1.389002 1.157465 0.839484
alpha1 0.000033 0.000292 1410.000000 2.000000 1.389002 1.157467 0.841393
alpha1 0.000033 0.000292 1415.000000 2.000000 1.389002 1.157469 0.843281
alpha1 0.000033 0.000292 1420.000000 2.000000 1.389002 1.157471 0.845147
alpha1 0.000033 0.000292 1425.000000 2.000000 1.389002 1.157473 0.846992
alpha1 0.000033 0.000292 1430.000000 2.000000 1.389002 1.157474 0.848816
alpha1 0.000033 0.000292 1435.000000 2.000000 1.389002 1.157476 0.850619
alpha1 0.000033 0.000292 1440.000000 2.000000 1.389002 1.157477 0.852401
alpha1 0.000033 0.000292 1445.000000 2.000000 1.389002 1.157479 0.854164
alpha1 0.000033 0.000292 1450.000000 2.000000 1.389002 1.157480 0.855905
alpha1 0.000033 0.000292 1455.000000 2.000000 1.389002 1.157481 0.857627
alpha1 0.000033 0.000292 1460.000000 2.000000 1.389002 1.157483 0.859330
alpha1 0.000033 0.000292 1465.000000 2.000000 1.389002 1.157484 0.861013
alpha1 0.000033 0.000292 1470.000000 2.000000 1.389002 1.157485 0.862676
alpha1 0.000033 0.000292 1475.000000 2.000000 1.389002 1.157486 0.864321
alpha1 0.000033 0.000292 1480.000000 2.000000 1.389002 1.157487 0.865947
alpha1 0.000033 0.000292 1485.000000 2.000000 1.389002 1.157488 0.867554
alpha1 0.000033 0.000292 1490.000000 2.000000 1.389002 1.157488 0.869143
alpha1 0.000033 0.000292 1495.000000 2.000000 1.389002 1.157489 0.870713
alpha1 0.000033 0.000292 1500.000000 2.000000 1.389002 1.157490 0.872266
alpha1 0.000033 0.000292 1505.000000 2.000000 1.389002 1.157491 0.873801
alpha1 0.000033 0.000292 1510.000000 2.000000 1.389002 1.157491 0.875319
alpha1 0.000033 0.000292 1515.000000 2.000000 1.389002 1.157492 0.876819
alpha1 0.000033 0.000292 1520.000000 2.000000 1.389002 1.157492 0.878302
alpha1 0.000033 0.000292 1525.000000 2.000000 1.389002 1.157493 0.879768
alpha1 0.000033 0.000292 1530.000000 2.000000 1.389002 1.157493 0.881217
alpha1 0.000033 0.000292 1535.000000 2.000000 1.389002 1.157494 0.882650
alpha1 0.000033 0.000292 1540.000000 2.000000 1.389002 1.157494 0.884066
alpha1 0.000033 0.000292 1545.000000 2.000000 1.389002 1.157495 0.885466
alpha1 0.000033 0.000292 1550.000000 2.000000 1.389002 1.157495 0.886850
alpha1 0.000033 0.000292 1555.000000 2.000000 1.389002 1.157496 0.888218
alpha1 0.000033 0.000292 1560.000000 2.000000 1.389002 1.157496 0.889571
alpha1 0.000033 0.000292 1565.000000 2.000000 1.389002 1.157496 0.890908
alpha1 0.000033 0.000292 1570.000000 2.000000 1.389002 1.157497 0.892230
alpha1 0.000033 0.000292 1575.000000 2.000000 1.389002 1.157497 0.893537
alpha1 0.000033 0.000292 1580.000000 2.000000 1.389002 1.157497 0.894829
alpha1 0.000033 0.000292 1585.000000 2.000000 1.389002 1.157497 0.896106
alpha1 0.000033 0.000292 1590.000000 2.000000 1.389002 1.157498 0.897368
alpha1 0.000033 0.000292 1595.000000 2.000000 1.389002 1.157498 0.898616
alpha1 0.000033 0.000292 1600.000000 2.000000 1.389002 1.157498 0.899850
alpha1 0.000033 0.000292 1605.000000 2.000000 1.389002 1.157498 0.901070
alpha1 0.000033 0.000292 1610.000000 2.000000 1.389002 1.157498 0.902276
alpha1 0.000033 0.000292 1615.000000 2.000000 1.389002 1.157499 0.903468
alpha1 0.000033 0.000292 1620.000000 2.000000 1.389002 1.157499 0.904646
alpha1 0.000033 0.000292 1625.000000 2.000000 1.389002 1.157499 0.905811
alpha1 0.000033 0.000292 1630.000000 2.000000 1.389002 1.157499 0.906962
alpha1 0.000033 0.000292 1635.000000 2.000000 1.389002 1.157499 0.908101
alpha1 0.000033 0.000292 1640.000000 2.000000 1.389002 1.157499 0.909226
alpha1 0.000033 0.000292 1645.000000 2.000000 1.389002 1.157499 0.910338
alpha1 0.000033 0.000292 1650.000000 2.000000 1.389002 1.157500 0.911438
alpha1 0.000033 0.000292 1655.000000 2.000000 1.389002 1.157500 0.912525
alpha1 0.000033 0.000292 1660.000000 2.000000 1.389002 1.157500 0.913600
alpha1 0.000033 0.000292 1665.000000 2.000000 1.389002 1.157500 0.914663
alpha1 0.000033 0.000292 1670.000000 2.000000 1.389002 1.157500 0.915713
alpha1 0.000033 0.000292 1675.000000 2.000000 1.389002 1.157500 0.916751
alpha1 0.000033 0.000292 1680.000000 2.000000 1.389002 1.157500 0.917778
alpha1 0.000033 0.000292 1685.000000 2.000000 1.389002 1.157500 0.918792
alpha1 0.000033 0.000292 1690.000000 2.000000 1.389002 1.157500 0.919795
alpha1 0.000033 0.000292 1695.000000 2.000000 1.389002 1.157500 0.920787
alpha1 0.000033 0.000292 1700.000000 2.000000 1.389002 1.157500 0.921767
alpha1 0.000033 0.000292 1705.000000 2.000000 1.389002 1.157500 0.922736
