HEADER DATE 27-Jul-2017 16:23:06
HEADER RANDSEED 1706288927
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000112 170.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 175.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 180.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 185.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 190.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 195.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 200.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 205.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 210.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 215.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 220.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 225.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 230.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 235.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 240.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 245.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 250.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 255.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 260.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 265.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 270.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 275.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 280.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 285.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 290.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 295.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 300.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 305.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 310.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 315.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 320.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 325.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 330.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 335.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 340.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 345.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 350.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 355.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 360.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 365.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 370.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 375.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 380.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 385.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 390.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 395.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 400.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 405.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 410.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 415.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 420.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 425.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 430.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 435.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 440.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 445.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 450.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 455.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 460.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 465.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 470.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 475.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 480.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 485.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 490.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 495.000000 0.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 500.000000 2.000000 0.003748 0.003123 0.002716
alpha1 0.000033 0.000112 505.000000 2.000000 0.195870 0.007948 0.002732
alpha1 0.000033 0.000112 510.000000 2.000000 0.361230 0.021144 0.002840
alpha1 0.000033 0.000112 515.000000 2.000000 0.503558 0.041017 0.003112
alpha1 0.000033 0.000112 520.000000 2.000000 0.626061 0.066143 0.003605
alpha1 0.000033 0.000112 525.000000 2.000000 0.731500 0.095321 0.004364
alpha1 0.000033 0.000112 530.000000 2.000000 0.822252 0.127549 0.005420
alpha1 0.000033 0.000112 535.000000 2.000000 0.900363 0.161986 0.006796
alpha1 0.000033 0.000112 540.000000 2.000000 0.967594 0.197935 0.008507
alpha1 0.000033 0.000112 545.000000 2.000000 1.025459 0.234819 0.010561
alpha1 0.000033 0.000112 550.000000 2.000000 1.075265 0.272160 0.012961
alpha1 0.000033 0.000112 555.000000 2.000000 1.118133 0.309569 0.015705
alpha1 0.000033 0.000112 560.000000 2.000000 1.155030 0.346731 0.018789
alpha1 0.000033 0.000112 565.000000 2.000000 1.186788 0.383389 0.022205
alpha1 0.000033 0.000112 570.000000 2.000000 1.214122 0.419343 0.025942
alpha1 0.000033 0.000112 575.000000 2.000000 1.237648 0.454434 0.029991
alpha1 0.000033 0.000112 580.000000 2.000000 1.257898 0.488541 0.034337
alpha1 0.000033 0.000112 585.000000 2.000000 1.275327 0.521574 0.038967
alpha1 0.000033 0.000112 590.000000 2.000000 1.290328 0.553467 0.043867
alpha1 0.000033 0.000112 595.000000 2.000000 1.303240 0.584179 0.049023
alpha1 0.000033 0.000112 600.000000 2.000000 1.314353 0.613684 0.054418
alpha1 0.000033 0.000112 605.000000 2.000000 1.323918 0.641971 0.060040
alpha1 0.000033 0.000112 610.000000 2.000000 1.332151 0.669042 0.065872
alpha1 0.000033 0.000112 615.000000 2.000000 1.339237 0.694906 0.071901
alpha1 0.000033 0.000112 620.000000 2.000000 1.345336 0.719584 0.078112
alpha1 0.000033 0.000112 625.000000 2.000000 1.350586 0.743099 0.084491
alpha1 0.000033 0.000112 630.000000 2.000000 1.355104 0.765481 0.091026
alpha1 0.000033 0.000112 635.000000 2.000000 1.358993 0.786763 0.097703
alpha1 0.000033 0.000112 640.000000 2.000000 1.362340 0.806981 0.104510
alpha1 0.000033 0.000112 645.000000 2.000000 1.365221 0.826172 0.111435
alpha1 0.000033 0.000112 650.000000 2.000000 1.367701 0.844376 0.118467
alpha1 0.000033 0.000112 655.000000 2.000000 1.369835 0.861631 0.125594
alpha1 0.000033 0.000112 660.000000 2.000000 1.371672 0.877977 0.132807
alpha1 0.000033 0.000112 665.000000 2.000000 1.373253 0.893454 0.140096
alpha1 0.000033 0.000112 670.000000 2.000000 1.374614 0.908101 0.147451
alpha1 0.000033 0.000112 675.000000 2.000000 1.375785 0.921956 0.154864
alpha1 0.000033 0.000112 680.000000 2.000000 1.376794 0.935057 0.162326
alpha1 0.000033 0.000112 685.000000 2.000000 1.377661 0.947440 0.169829
alpha1 0.000033 0.000112 690.000000 2.000000 1.378408 0.959142 0.177366
alpha1 0.000033 0.000112 695.000000 2.000000 1.379051 0.970195 0.184930
alpha1 0.000033 0.000112 700.000000 2.000000 1.379604 0.980634 0.192515
alpha1 0.000033 0.000112 705.000000 2.000000 1.380081 0.990490 0.200113
alpha1 0.000033 0.000112 710.000000 2.000000 1.380490 0.999793 0.207720
alpha1 0.000033 0.000112 715.000000 2.000000 1.380843 1.008573 0.215330
alpha1 0.000033 0.000112 720.000000 2.000000 1.381147 1.016858 0.222937
alpha1 0.000033 0.000112 725.000000 2.000000 1.381408 1.024674 0.230538
alpha1 0.000033 0.000112 730.000000 2.000000 1.381633 1.032046 0.238127
alpha1 0.000033 0.000112 735.000000 2.000000 1.381827 1.039000 0.245700
alpha1 0.000033 0.000112 740.000000 2.000000 1.381993 1.045557 0.253254
alpha1 0.000033 0.000112 745.000000 2.000000 1.382137 1.051739 0.260785
alpha1 0.000033 0.000112 750.000000 2.000000 1.382260 1.057568 0.268290
alpha1 0.000033 0.000112 755.000000 2.000000 1.382367 1.063063 0.275765
alpha1 0.000033 0.000112 760.000000 2.000000 1.382458 1.068243 0.283208
alpha1 0.000033 0.000112 765.000000 2.000000 1.382537 1.073126 0.290615
alpha1 0.000033 0.000112 770.000000 2.000000 1.382605 1.077727 0.297985
alpha1 0.000033 0.000112 775.000000 2.000000 1.382663 1.082064 0.305316
alpha1 0.000033 0.000112 780.000000 2.000000 1.382713 1.086151 0.312604
alpha1 0.000033 0.000112 785.000000 2.000000 1.382756 1.090002 0.319848
alpha1 0.000033 0.000112 790.000000 2.000000 1.382794 1.093631 0.327047
alpha1 0.000033 0.000112 795.000000 2.000000 1.382826 1.097050 0.334198
alpha1 0.000033 0.000112 800.000000 2.000000 1.382853 1.100271 0.341301
alpha1 0.000033 0.000112 805.000000 2.000000 1.382877 1.103306 0.348353
alpha1 0.000033 0.000112 810.000000 2.000000 1.382897 1.106165 0.355354
alpha1 0.000033 0.000112 815.000000 2.000000 1.382915 1.108859 0.362303
alpha1 0.000033 0.000112 820.000000 2.000000 1.382930 1.111397 0.369198
alpha1 0.000033 0.000112 825.000000 2.000000 1.382943 1.113787 0.376039
alpha1 0.000033 0.000112 830.000000 2.000000 1.382954 1.116039 0.382825
alpha1 0.000033 0.000112 835.000000 2.000000 1.382964 1.118161 0.389555
alpha1 0.000033 0.000112 840.000000 2.000000 1.382972 1.120159 0.396228
alpha1 0.000033 0.000112 845.000000 2.000000 1.382979 1.122041 0.402845
alpha1 0.000033 0.000112 850.000000 2.000000 1.382985 1.123814 0.409403
alpha1 0.000033 0.000112 855.000000 2.000000 1.382991 1.125484 0.415904
alpha1 0.000033 0.000112 860.000000 2.000000 1.382995 1.127057 0.422347
alpha1 0.000033 0.000112 865.000000 2.000000 1.382999 1.128538 0.428732
alpha1 0.000033 0.000112 870.000000 2.000000 1.383002 1.129934 0.435057
alpha1 0.000033 0.000112 875.000000 2.000000 1.383005 1.131248 0.441324
alpha1 0.000033 0.000112 880.000000 2.000000 1.383008 1.132486 0.447532
alpha1 0.000033 0.000112 885.000000 2.000000 1.383010 1.133652 0.453680
alpha1 0.000033 0.000112 890.000000 2.000000 1.383012 1.134750 0.459770
alpha1 0.000033 0.000112 895.000000 2.000000 1.383014 1.135784 0.465801
alpha1 0.000033 0.000112 900.000000 2.000000 1.383015 1.136758 0.471772
alpha1 0.000033 0.000112 905.000000 2.000000 1.383016 1.137676 0.477685
alpha1 0.000033 0.000112 910.000000 2.000000 1.383017 1.138540 0.483539
alpha1 0.000033 0.000112 915.000000 2.000000 1.383018 1.139354 0.489335
alpha1 0.000033 0.000112 920.000000 2.000000 1.383019 1.140120 0.495072
alpha1 0.000033 0.000112 925.000000 2.000000 1.383019 1.140842 0.500750
alpha1 0.000033 0.000112 930.000000 2.000000 1.383020 1.141522 0.506371
alpha1 0.000033 0.000112 935.000000 2.000000 1.383020 1.142162 0.511934
alpha1 0.000033 0.000112 940.000000 2.000000 1.383021 1.142765 0.517440
alpha1 0.000033 0.000112 945.000000 2.000000 1.383021 1.143333 0.522889
alpha1 0.000033 0.000112 950.000000 2.000000 1.383022 1.143868 0.528280
alpha1 0.000033 0.000112 955.000000 2.000000 1.383022 1.144372 0.533616
alpha1 0.000033 0.000112 960.000000 2.000000 1.383022 1.144846 0.538895
alpha1 0.000033 0.000112 965.000000 2.000000 1.383022 1.145293 0.544118
alpha1 0.000033 0.000112 970.000000 2.000000 1.383022 1.145714 0.549286
alpha1 0.000033 0.000112 975.000000 2.000000 1.383023 1.146110 0.554399
alpha1 0.000033 0.000112 980.000000 2.000000 1.383023 1.146483 0.559457
alpha1 0.000033 0.000112 985.000000 2.000000 1.383023 1.146835 0.564461
alpha1 0.000033 0.000112 990.000000 2.000000 1.383023 1.147166 0.569411
alpha1 0.000033 0.000112 995.000000 2.000000 1.383023 1.147477 0.574308
alpha1 0.000033 0.000112 1000.000000 2.000000 1.383023 1.147771 0.579152
alpha1 0.000033 0.000112 1005.000000 2.000000 1.383023 1.148048 0.583943
alpha1 0.000033 0.000112 1010.000000 2.000000 1.383023 1.148308 0.588682
alpha1 0.000033 0.000112 1015.000000 2.000000 1.383023 1.148553 0.593370
alpha1 0.000033 0.000112 1020.000000 2.000000 1.383023 1.148784 0.598006
alpha1 0.000033 0.000112 1025.000000 2.000000 1.383023 1.149002 0.602592
alpha1 0.000033 0.000112 1030.000000 2.000000 1.383023 1.149207 0.607127
alpha1 0.000033 0.000112 1035.000000 2.000000 1.383023 1.149399 0.611612
alpha1 0.000033 0.000112 1040.000000 2.000000 1.383023 1.149581 0.616048
alpha1 0.000033 0.000112 1045.000000 2.000000 1.383023 1.149752 0.620435
alpha1 0.000033 0.000112 1050.000000 2.000000 1.383023 1.149913 0.624773
alpha1 0.000033 0.000112 1055.000000 2.000000 1.383023 1.150065 0.629063
alpha1 0.000033 0.000112 1060.000000 2.000000 1.383023 1.150208 0.633306
alpha1 0.000033 0.000112 1065.000000 2.000000 1.383023 1.150343 0.637502
alpha1 0.000033 0.000112 1070.000000 2.000000 1.383023 1.150469 0.641651
alpha1 0.000033 0.000112 1075.000000 2.000000 1.383023 1.150589 0.645753
alpha1 0.000033 0.000112 1080.000000 2.000000 1.383023 1.150701 0.649810
alpha1 0.000033 0.000112 1085.000000 2.000000 1.383023 1.150807 0.653822
alpha1 0.000033 0.000112 1090.000000 2.000000 1.383023 1.150907 0.657789
alpha1 0.000033 0.000112 1095.000000 2.000000 1.383023 1.151001 0.661711
alpha1 0.000033 0.000112 1100.000000 2.000000 1.383023 1.151089 0.665589
alpha1 0.000033 0.000112 1105.000000 2.000000 1.383023 1.151172 0.669424
alpha1 0.000033 0.000112 1110.000000 2.000000 1.383023 1.151251 0.673216
alpha1 0.000033 0.000112 1115.000000 2.000000 1.383023 1.151325 0.676966
alpha1 0.000033 0.000112 1120.000000 2.000000 1.383023 1.151394 0.680673
alpha1 0.000033 0.000112 1125.000000 2.000000 1.383023 1.151460 0.684338
alpha1 0.000033 0.000112 1130.000000 2.000000 1.383023 1.151521 0.687962
alpha1 0.000033 0.000112 1135.000000 2.000000 1.383023 1.151580 0.691546
alpha1 0.000033 0.000112 1140.000000 2.000000 1.383023 1.151634 0.695088
alpha1 0.000033 0.000112 1145.000000 2.000000 1.383023 1.151686 0.698591
alpha1 0.000033 0.000112 1150.000000 2.000000 1.383023 1.151734 0.702055
alpha1 0.000033 0.000112 1155.000000 2.000000 1.383023 1.151780 0.705479
alpha1 0.000033 0.000112 1160.000000 2.000000 1.383023 1.151823 0.708864
alpha1 0.000033 0.000112 1165.000000 2.000000 1.383023 1.151864 0.712212
alpha1 0.000033 0.000112 1170.000000 2.000000 1.383023 1.151902 0.715521
alpha1 0.000033 0.000112 1175.000000 2.000000 1.383023 1.151938 0.718793
alpha1 0.000033 0.000112 1180.000000 2.000000 1.383023 1.151972 0.722028
alpha1 0.000033 0.000112 1185.000000 2.000000 1.383023 1.152004 0.725226
alpha1 0.000033 0.000112 1190.000000 2.000000 1.383023 1.152034 0.728388
alpha1 0.000033 0.000112 1195.000000 2.000000 1.383023 1.152062 0.731514
alpha1 0.000033 0.000112 1200.000000 2.000000 1.383023 1.152089 0.734604
alpha1 0.000033 0.000112 1205.000000 2.000000 1.383023 1.152114 0.737660
alpha1 0.000033 0.000112 1210.000000 2.000000 1.383023 1.152137 0.740680
alpha1 0.000033 0.000112 1215.000000 2.000000 1.383023 1.152160 0.743667
alpha1 0.000033 0.000112 1220.000000 2.000000 1.383023 1.152181 0.746619
alpha1 0.000033 0.000112 1225.000000 2.000000 1.383023 1.152200 0.749538
alpha1 0.000033 0.000112 1230.000000 2.000000 1.383023 1.152219 0.752424
alpha1 0.000033 0.000112 1235.000000 2.000000 1.383023 1.152236 0.755277
alpha1 0.000033 0.000112 1240.000000 2.000000 1.383023 1.152253 0.758098
alpha1 0.000033 0.000112 1245.000000 2.000000 1.383023 1.152268 0.760886
alpha1 0.000033 0.000112 1250.000000 2.000000 1.383023 1.152283 0.763643
alpha1 0.000033 0.000112 1255.000000 2.000000 1.383023 1.152297 0.766368
alpha1 0.000033 0.000112 1260.000000 2.000000 1.383023 1.152310 0.769062
alpha1 0.000033 0.000112 1265.000000 2.000000 1.383023 1.152322 0.771726
alpha1 0.000033 0.000112 1270.000000 2.000000 1.383023 1.152333 0.774359
alpha1 0.000033 0.000112 1275.000000 2.000000 1.383023 1.152344 0.776962
alpha1 0.000033 0.000112 1280.000000 2.000000 1.383023 1.152354 0.779536
alpha1 0.000033 0.000112 1285.000000 2.000000 1.383023 1.152364 0.782080
alpha1 0.000033 0.000112 1290.000000 2.000000 1.383023 1.152373 0.784596
alpha1 0.000033 0.000112 1295.000000 2.000000 1.383023 1.152382 0.787082
alpha1 0.000033 0.000112 1300.000000 2.000000 1.383023 1.152390 0.789540
alpha1 0.000033 0.000112 1305.000000 2.000000 1.383023 1.152397 0.791971
alpha1 0.000033 0.000112 1310.000000 2.000000 1.383023 1.152404 0.794373
alpha1 0.000033 0.000112 1315.000000 2.000000 1.383023 1.152411 0.796748
alpha1 0.000033 0.000112 1320.000000 2.000000 1.383023 1.152417 0.799096
alpha1 0.000033 0.000112 1325.000000 2.000000 1.383023 1.152423 0.801418
alpha1 0.000033 0.000112 1330.000000 2.000000 1.383023 1.152429 0.803712
alpha1 0.000033 0.000112 1335.000000 2.000000 1.383023 1.152434 0.805981
alpha1 0.000033 0.000112 1340.000000 2.000000 1.383023 1.152439 0.808224
alpha1 0.000033 0.000112 1345.000000 2.000000 1.383023 1.152444 0.810441
alpha1 0.000033 0.000112 1350.000000 2.000000 1.383023 1.152448 0.812632
alpha1 0.000033 0.000112 1355.000000 2.000000 1.383023 1.152452 0.814799
alpha1 0.000033 0.000112 1360.000000 2.000000 1.383023 1.152456 0.816941
alpha1 0.000033 0.000112 1365.000000 2.000000 1.383023 1.152460 0.819059
alpha1 0.000033 0.000112 1370.000000 2.000000 1.383023 1.152463 0.821152
alpha1 0.000033 0.000112 1375.000000 2.000000 1.383023 1.152466 0.823222
alpha1 0.000033 0.000112 1380.000000 2.000000 1.383023 1.152470 0.825267
alpha1 0.000033 0.000112 1385.000000 2.000000 1.383023 1.152472 0.827290
alpha1 0.000033 0.000112 1390.000000 2.000000 1.383023 1.152475 0.829289
alpha1 0.000033 0.000112 1395.000000 2.000000 1.383023 1.152478 0.831266
alpha1 0.000033 0.000112 1400.000000 2.000000 1.383023 1.152480 0.833220
alpha1 0.000033 0.000112 1405.000000 2.000000 1.383023 1.152483 0.835151
alpha1 0.000033 0.000112 1410.000000 2.000000 1.383023 1.152485 0.837061
alpha1 0.000033 0.000112 1415.000000 2.000000 1.383023 1.152487 0.838949
alpha1 0.000033 0.000112 1420.000000 2.000000 1.383023 1.152489 0.840815
alpha1 0.000033 0.000112 1425.000000 2.000000 1.383023 1.152490 0.842660
alpha1 0.000033 0.000112 1430.000000 2.000000 1.383023 1.152492 0.844484
alpha1 0.000033 0.000112 1435.000000 2.000000 1.383023 1.152494 0.846287
alpha1 0.000033 0.000112 1440.000000 2.000000 1.383023 1.152495 0.848069
alpha1 0.000033 0.000112 1445.000000 2.000000 1.383023 1.152497 0.849831
alpha1 0.000033 0.000112 1450.000000 2.000000 1.383023 1.152498 0.851573
alpha1 0.000033 0.000112 1455.000000 2.000000 1.383023 1.152499 0.853295
alpha1 0.000033 0.000112 1460.000000 2.000000 1.383023 1.152500 0.854997
alpha1 0.000033 0.000112 1465.000000 2.000000 1.383023 1.152501 0.856680
alpha1 0.000033 0.000112 1470.000000 2.000000 1.383023 1.152502 0.858344
alpha1 0.000033 0.000112 1475.000000 2.000000 1.383023 1.152503 0.859988
alpha1 0.000033 0.000112 1480.000000 2.000000 1.383023 1.152504 0.861614
alpha1 0.000033 0.000112 1485.000000 2.000000 1.383023 1.152505 0.863221
alpha1 0.000033 0.000112 1490.000000 2.000000 1.383023 1.152506 0.864810
alpha1 0.000033 0.000112 1495.000000 2.000000 1.383023 1.152507 0.866381
alpha1 0.000033 0.000112 1500.000000 2.000000 1.383023 1.152508 0.867934
alpha1 0.000033 0.000112 1505.000000 2.000000 1.383023 1.152508 0.869469
alpha1 0.000033 0.000112 1510.000000 2.000000 1.383023 1.152509 0.870986
alpha1 0.000033 0.000112 1515.000000 2.000000 1.383023 1.152509 0.872486
alpha1 0.000033 0.000112 1520.000000 2.000000 1.383023 1.152510 0.873969
alpha1 0.000033 0.000112 1525.000000 2.000000 1.383023 1.152510 0.875435
alpha1 0.000033 0.000112 1530.000000 2.000000 1.383023 1.152511 0.876884
alpha1 0.000033 0.000112 1535.000000 2.000000 1.383023 1.152511 0.878317
alpha1 0.000033 0.000112 1540.000000 2.000000 1.383023 1.152512 0.879733
alpha1 0.000033 0.000112 1545.000000 2.000000 1.383023 1.152512 0.881134
alpha1 0.000033 0.000112 1550.000000 2.000000 1.383023 1.152513 0.882518
alpha1 0.000033 0.000112 1555.000000 2.000000 1.383023 1.152513 0.883886
alpha1 0.000033 0.000112 1560.000000 2.000000 1.383023 1.152513 0.885239
alpha1 0.000033 0.000112 1565.000000 2.000000 1.383023 1.152514 0.886576
alpha1 0.000033 0.000112 1570.000000 2.000000 1.383023 1.152514 0.887898
alpha1 0.000033 0.000112 1575.000000 2.000000 1.383023 1.152514 0.889205
alpha1 0.000033 0.000112 1580.000000 2.000000 1.383023 1.152514 0.890496
alpha1 0.000033 0.000112 1585.000000 2.000000 1.383023 1.152515 0.891773
alpha1 0.000033 0.000112 1590.000000 2.000000 1.383023 1.152515 0.893036
alpha1 0.000033 0.000112 1595.000000 2.000000 1.383023 1.152515 0.894284
alpha1 0.000033 0.000112 1600.000000 2.000000 1.383023 1.152515 0.895518
alpha1 0.000033 0.000112 1605.000000 2.000000 1.383023 1.152516 0.896737
alpha1 0.000033 0.000112 1610.000000 2.000000 1.383023 1.152516 0.897943
alpha1 0.000033 0.000112 1615.000000 2.000000 1.383023 1.152516 0.899135
alpha1 0.000033 0.000112 1620.000000 2.000000 1.383023 1.152516 0.900313
alpha1 0.000033 0.000112 1625.000000 2.000000 1.383023 1.152516 0.901478
alpha1 0.000033 0.000112 1630.000000 2.000000 1.383023 1.152517 0.902630
alpha1 0.000033 0.000112 1635.000000 2.000000 1.383023 1.152517 0.903768
alpha1 0.000033 0.000112 1640.000000 2.000000 1.383023 1.152517 0.904893
alpha1 0.000033 0.000112 1645.000000 2.000000 1.383023 1.152517 0.906006
alpha1 0.000033 0.000112 1650.000000 2.000000 1.383023 1.152517 0.907106
alpha1 0.000033 0.000112 1655.000000 2.000000 1.383023 1.152517 0.908193
alpha1 0.000033 0.000112 1660.000000 2.000000 1.383023 1.152517 0.909268
alpha1 0.000033 0.000112 1665.000000 2.000000 1.383023 1.152518 0.910330
alpha1 0.000033 0.000112 1670.000000 2.000000 1.383023 1.152518 0.911380
alpha1 0.000033 0.000112 1675.000000 2.000000 1.383023 1.152518 0.912419
alpha1 0.000033 0.000112 1680.000000 2.000000 1.383023 1.152518 0.913445
alpha1 0.000033 0.000112 1685.000000 2.000000 1.383023 1.152518 0.914460
alpha1 0.000033 0.000112 1690.000000 2.000000 1.383023 1.152518 0.915463
alpha1 0.000033 0.000112 1695.000000 2.000000 1.383023 1.152518 0.916455
alpha1 0.000033 0.000112 1700.000000 2.000000 1.383023 1.152518 0.917435
alpha1 0.000033 0.000112 1705.000000 2.000000 1.383023 1.152518 0.918404
