HEADER DATE 27-Jul-2017 16:34:36
HEADER RANDSEED 1706357941
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003711 230.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 235.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 240.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 245.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 250.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 255.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 260.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 265.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 270.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 275.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 280.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 285.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 290.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 295.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 300.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 305.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 310.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 315.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 320.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 325.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 330.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 335.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 340.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 345.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 350.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 355.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 360.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 365.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 370.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 375.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 380.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 385.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 390.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 395.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 400.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 405.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 410.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 415.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 420.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 425.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 430.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 435.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 440.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 445.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 450.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 455.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 460.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 465.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 470.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 475.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 480.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 485.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 490.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 495.000000 0.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 500.000000 2.000000 0.001104 0.000920 0.000496
Kb 0.002300 0.003711 505.000000 2.000000 0.193226 0.005745 0.000512
Kb 0.002300 0.003711 510.000000 2.000000 0.358586 0.018941 0.000619
Kb 0.002300 0.003711 515.000000 2.000000 0.500914 0.038814 0.000889
Kb 0.002300 0.003711 520.000000 2.000000 0.623417 0.063939 0.001378
Kb 0.002300 0.003711 525.000000 2.000000 0.728856 0.093118 0.002129
Kb 0.002300 0.003711 530.000000 2.000000 0.819608 0.125345 0.003170
Kb 0.002300 0.003711 535.000000 2.000000 0.897718 0.159783 0.004523
Kb 0.002300 0.003711 540.000000 2.000000 0.964949 0.195732 0.006201
Kb 0.002300 0.003711 545.000000 2.000000 1.022815 0.232615 0.008209
Kb 0.002300 0.003711 550.000000 2.000000 1.072621 0.269956 0.010548
Kb 0.002300 0.003711 555.000000 2.000000 1.115489 0.307366 0.013215
Kb 0.002300 0.003711 560.000000 2.000000 1.152386 0.344527 0.016202
Kb 0.002300 0.003711 565.000000 2.000000 1.184143 0.381186 0.019500
Kb 0.002300 0.003711 570.000000 2.000000 1.211477 0.417140 0.023098
Kb 0.002300 0.003711 575.000000 2.000000 1.235003 0.452231 0.026981
Kb 0.002300 0.003711 580.000000 2.000000 1.255253 0.486338 0.031136
Kb 0.002300 0.003711 585.000000 2.000000 1.272682 0.519370 0.035547
Kb 0.002300 0.003711 590.000000 2.000000 1.287683 0.551264 0.040199
Kb 0.002300 0.003711 595.000000 2.000000 1.300595 0.581976 0.045076
Kb 0.002300 0.003711 600.000000 2.000000 1.311708 0.611481 0.050161
Kb 0.002300 0.003711 605.000000 2.000000 1.321273 0.639768 0.055438
Kb 0.002300 0.003711 610.000000 2.000000 1.329506 0.666839 0.060893
Kb 0.002300 0.003711 615.000000 2.000000 1.336592 0.692703 0.066510
Kb 0.002300 0.003711 620.000000 2.000000 1.342691 0.717381 0.072274
Kb 0.002300 0.003711 625.000000 2.000000 1.347941 0.740896 0.078171
Kb 0.002300 0.003711 630.000000 2.000000 1.352459 0.763278 0.084187
Kb 0.002300 0.003711 635.000000 2.000000 1.356348 0.784560 0.090308
Kb 0.002300 0.003711 640.000000 2.000000 1.359695 0.804778 0.096522
Kb 0.002300 0.003711 645.000000 2.000000 1.362576 0.823969 0.102818
Kb 0.002300 0.003711 650.000000 2.000000 1.365056 0.842172 0.109183
Kb 0.002300 0.003711 655.000000 2.000000 1.367190 0.859427 0.115606
Kb 0.002300 0.003711 660.000000 2.000000 1.369027 0.875774 0.122078
Kb 0.002300 0.003711 665.000000 2.000000 1.370608 0.891250 0.128588
Kb 0.002300 0.003711 670.000000 2.000000 1.371969 0.905897 0.135128
Kb 0.002300 0.003711 675.000000 2.000000 1.373141 0.919752 0.141688
Kb 0.002300 0.003711 680.000000 2.000000 1.374149 0.932854 0.148262
Kb 0.002300 0.003711 685.000000 2.000000 1.375017 0.945237 0.154841
Kb 0.002300 0.003711 690.000000 2.000000 1.375764 0.956938 0.161418
Kb 0.002300 0.003711 695.000000 2.000000 1.376407 0.967992 0.167987
Kb 0.002300 0.003711 700.000000 2.000000 1.376960 0.978431 0.174542
Kb 0.002300 0.003711 705.000000 2.000000 1.377436 0.988287 0.181077
Kb 0.002300 0.003711 710.000000 2.000000 1.377846 0.997590 0.187586
Kb 0.002300 0.003711 715.000000 2.000000 1.378199 1.006370 0.194065
Kb 0.002300 0.003711 720.000000 2.000000 1.378503 1.014655 0.200510
Kb 0.002300 0.003711 725.000000 2.000000 1.378764 1.022470 0.206916
Kb 0.002300 0.003711 730.000000 2.000000 1.378989 1.029843 0.213280
Kb 0.002300 0.003711 735.000000 2.000000 1.379183 1.036796 0.219597
Kb 0.002300 0.003711 740.000000 2.000000 1.379349 1.043353 0.225865
Kb 0.002300 0.003711 745.000000 2.000000 1.379493 1.049536 0.232081
Kb 0.002300 0.003711 750.000000 2.000000 1.379616 1.055365 0.238242
Kb 0.002300 0.003711 755.000000 2.000000 1.379722 1.060860 0.244346
Kb 0.002300 0.003711 760.000000 2.000000 1.379814 1.066040 0.250391
Kb 0.002300 0.003711 765.000000 2.000000 1.379893 1.070922 0.256374
Kb 0.002300 0.003711 770.000000 2.000000 1.379960 1.075524 0.262295
Kb 0.002300 0.003711 775.000000 2.000000 1.380019 1.079861 0.268151
Kb 0.002300 0.003711 780.000000 2.000000 1.380069 1.083947 0.273940
Kb 0.002300 0.003711 785.000000 2.000000 1.380112 1.087798 0.279663
Kb 0.002300 0.003711 790.000000 2.000000 1.380149 1.091427 0.285318
Kb 0.002300 0.003711 795.000000 2.000000 1.380181 1.094846 0.290903
Kb 0.002300 0.003711 800.000000 2.000000 1.380209 1.098068 0.296419
Kb 0.002300 0.003711 805.000000 2.000000 1.380233 1.101103 0.301864
Kb 0.002300 0.003711 810.000000 2.000000 1.380253 1.103962 0.307238
Kb 0.002300 0.003711 815.000000 2.000000 1.380271 1.106656 0.312541
Kb 0.002300 0.003711 820.000000 2.000000 1.380286 1.109193 0.317773
Kb 0.002300 0.003711 825.000000 2.000000 1.380299 1.111584 0.322932
Kb 0.002300 0.003711 830.000000 2.000000 1.380310 1.113836 0.328020
Kb 0.002300 0.003711 835.000000 2.000000 1.380320 1.115957 0.333036
Kb 0.002300 0.003711 840.000000 2.000000 1.380328 1.117955 0.337980
Kb 0.002300 0.003711 845.000000 2.000000 1.380335 1.119838 0.342853
Kb 0.002300 0.003711 850.000000 2.000000 1.380341 1.121611 0.347654
Kb 0.002300 0.003711 855.000000 2.000000 1.380346 1.123280 0.352383
Kb 0.002300 0.003711 860.000000 2.000000 1.380351 1.124853 0.357042
Kb 0.002300 0.003711 865.000000 2.000000 1.380355 1.126335 0.361630
Kb 0.002300 0.003711 870.000000 2.000000 1.380358 1.127730 0.366149
Kb 0.002300 0.003711 875.000000 2.000000 1.380361 1.129045 0.370597
Kb 0.002300 0.003711 880.000000 2.000000 1.380364 1.130283 0.374977
Kb 0.002300 0.003711 885.000000 2.000000 1.380366 1.131448 0.379288
Kb 0.002300 0.003711 890.000000 2.000000 1.380368 1.132547 0.383530
Kb 0.002300 0.003711 895.000000 2.000000 1.380369 1.133581 0.387706
Kb 0.002300 0.003711 900.000000 2.000000 1.380371 1.134555 0.391814
Kb 0.002300 0.003711 905.000000 2.000000 1.380372 1.135472 0.395857
Kb 0.002300 0.003711 910.000000 2.000000 1.380373 1.136337 0.399833
Kb 0.002300 0.003711 915.000000 2.000000 1.380374 1.137150 0.403745
Kb 0.002300 0.003711 920.000000 2.000000 1.380375 1.137917 0.407593
Kb 0.002300 0.003711 925.000000 2.000000 1.380375 1.138639 0.411378
Kb 0.002300 0.003711 930.000000 2.000000 1.380376 1.139318 0.415100
Kb 0.002300 0.003711 935.000000 2.000000 1.380376 1.139959 0.418760
Kb 0.002300 0.003711 940.000000 2.000000 1.380377 1.140562 0.422359
Kb 0.002300 0.003711 945.000000 2.000000 1.380377 1.141130 0.425898
Kb 0.002300 0.003711 950.000000 2.000000 1.380377 1.141665 0.429377
Kb 0.002300 0.003711 955.000000 2.000000 1.380378 1.142168 0.432797
Kb 0.002300 0.003711 960.000000 2.000000 1.380378 1.142643 0.436159
Kb 0.002300 0.003711 965.000000 2.000000 1.380378 1.143089 0.439464
Kb 0.002300 0.003711 970.000000 2.000000 1.380378 1.143510 0.442712
Kb 0.002300 0.003711 975.000000 2.000000 1.380378 1.143907 0.445905
Kb 0.002300 0.003711 980.000000 2.000000 1.380379 1.144280 0.449043
Kb 0.002300 0.003711 985.000000 2.000000 1.380379 1.144631 0.452126
Kb 0.002300 0.003711 990.000000 2.000000 1.380379 1.144962 0.455157
Kb 0.002300 0.003711 995.000000 2.000000 1.380379 1.145274 0.458135
Kb 0.002300 0.003711 1000.000000 2.000000 1.380379 1.145568 0.461061
Kb 0.002300 0.003711 1005.000000 2.000000 1.380379 1.145844 0.463936
Kb 0.002300 0.003711 1010.000000 2.000000 1.380379 1.146104 0.466761
Kb 0.002300 0.003711 1015.000000 2.000000 1.380379 1.146350 0.469537
Kb 0.002300 0.003711 1020.000000 2.000000 1.380379 1.146581 0.472264
Kb 0.002300 0.003711 1025.000000 2.000000 1.380379 1.146798 0.474943
Kb 0.002300 0.003711 1030.000000 2.000000 1.380379 1.147003 0.477574
Kb 0.002300 0.003711 1035.000000 2.000000 1.380379 1.147196 0.480160
Kb 0.002300 0.003711 1040.000000 2.000000 1.380379 1.147378 0.482700
Kb 0.002300 0.003711 1045.000000 2.000000 1.380379 1.147549 0.485194
Kb 0.002300 0.003711 1050.000000 2.000000 1.380379 1.147710 0.487645
Kb 0.002300 0.003711 1055.000000 2.000000 1.380379 1.147862 0.490052
Kb 0.002300 0.003711 1060.000000 2.000000 1.380379 1.148005 0.492416
Kb 0.002300 0.003711 1065.000000 2.000000 1.380379 1.148139 0.494739
Kb 0.002300 0.003711 1070.000000 2.000000 1.380379 1.148266 0.497019
Kb 0.002300 0.003711 1075.000000 2.000000 1.380379 1.148385 0.499259
Kb 0.002300 0.003711 1080.000000 2.000000 1.380379 1.148498 0.501459
Kb 0.002300 0.003711 1085.000000 2.000000 1.380379 1.148604 0.503620
Kb 0.002300 0.003711 1090.000000 2.000000 1.380379 1.148703 0.505742
Kb 0.002300 0.003711 1095.000000 2.000000 1.380379 1.148797 0.507826
Kb 0.002300 0.003711 1100.000000 2.000000 1.380379 1.148886 0.509873
Kb 0.002300 0.003711 1105.000000 2.000000 1.380379 1.148969 0.511882
Kb 0.002300 0.003711 1110.000000 2.000000 1.380379 1.149047 0.513856
Kb 0.002300 0.003711 1115.000000 2.000000 1.380379 1.149121 0.515794
Kb 0.002300 0.003711 1120.000000 2.000000 1.380379 1.149191 0.517697
Kb 0.002300 0.003711 1125.000000 2.000000 1.380379 1.149256 0.519566
Kb 0.002300 0.003711 1130.000000 2.000000 1.380379 1.149318 0.521401
Kb 0.002300 0.003711 1135.000000 2.000000 1.380379 1.149376 0.523203
Kb 0.002300 0.003711 1140.000000 2.000000 1.380379 1.149431 0.524972
Kb 0.002300 0.003711 1145.000000 2.000000 1.380379 1.149482 0.526710
Kb 0.002300 0.003711 1150.000000 2.000000 1.380379 1.149531 0.528416
Kb 0.002300 0.003711 1155.000000 2.000000 1.380379 1.149577 0.530091
Kb 0.002300 0.003711 1160.000000 2.000000 1.380379 1.149620 0.531735
Kb 0.002300 0.003711 1165.000000 2.000000 1.380379 1.149660 0.533350
Kb 0.002300 0.003711 1170.000000 2.000000 1.380379 1.149698 0.534936
Kb 0.002300 0.003711 1175.000000 2.000000 1.380379 1.149734 0.536493
Kb 0.002300 0.003711 1180.000000 2.000000 1.380379 1.149768 0.538021
Kb 0.002300 0.003711 1185.000000 2.000000 1.380379 1.149800 0.539522
Kb 0.002300 0.003711 1190.000000 2.000000 1.380379 1.149830 0.540995
Kb 0.002300 0.003711 1195.000000 2.000000 1.380379 1.149858 0.542442
Kb 0.002300 0.003711 1200.000000 2.000000 1.380379 1.149885 0.543862
Kb 0.002300 0.003711 1205.000000 2.000000 1.380379 1.149910 0.545257
Kb 0.002300 0.003711 1210.000000 2.000000 1.380379 1.149934 0.546626
Kb 0.002300 0.003711 1215.000000 2.000000 1.380379 1.149956 0.547970
Kb 0.002300 0.003711 1220.000000 2.000000 1.380379 1.149977 0.549290
Kb 0.002300 0.003711 1225.000000 2.000000 1.380379 1.149997 0.550585
Kb 0.002300 0.003711 1230.000000 2.000000 1.380379 1.150015 0.551857
Kb 0.002300 0.003711 1235.000000 2.000000 1.380379 1.150033 0.553106
Kb 0.002300 0.003711 1240.000000 2.000000 1.380379 1.150049 0.554332
Kb 0.002300 0.003711 1245.000000 2.000000 1.380379 1.150065 0.555536
Kb 0.002300 0.003711 1250.000000 2.000000 1.380379 1.150079 0.556717
Kb 0.002300 0.003711 1255.000000 2.000000 1.380379 1.150093 0.557877
Kb 0.002300 0.003711 1260.000000 2.000000 1.380379 1.150106 0.559016
Kb 0.002300 0.003711 1265.000000 2.000000 1.380379 1.150118 0.560134
Kb 0.002300 0.003711 1270.000000 2.000000 1.380379 1.150130 0.561232
Kb 0.002300 0.003711 1275.000000 2.000000 1.380379 1.150141 0.562309
Kb 0.002300 0.003711 1280.000000 2.000000 1.380379 1.150151 0.563367
Kb 0.002300 0.003711 1285.000000 2.000000 1.380379 1.150161 0.564405
Kb 0.002300 0.003711 1290.000000 2.000000 1.380379 1.150170 0.565425
Kb 0.002300 0.003711 1295.000000 2.000000 1.380379 1.150178 0.566426
Kb 0.002300 0.003711 1300.000000 2.000000 1.380379 1.150186 0.567408
Kb 0.002300 0.003711 1305.000000 2.000000 1.380379 1.150194 0.568373
Kb 0.002300 0.003711 1310.000000 2.000000 1.380379 1.150201 0.569319
Kb 0.002300 0.003711 1315.000000 2.000000 1.380379 1.150208 0.570249
Kb 0.002300 0.003711 1320.000000 2.000000 1.380379 1.150214 0.571161
Kb 0.002300 0.003711 1325.000000 2.000000 1.380379 1.150220 0.572057
Kb 0.002300 0.003711 1330.000000 2.000000 1.380379 1.150225 0.572937
Kb 0.002300 0.003711 1335.000000 2.000000 1.380379 1.150231 0.573800
Kb 0.002300 0.003711 1340.000000 2.000000 1.380379 1.150236 0.574647
Kb 0.002300 0.003711 1345.000000 2.000000 1.380379 1.150240 0.575479
Kb 0.002300 0.003711 1350.000000 2.000000 1.380379 1.150245 0.576296
Kb 0.002300 0.003711 1355.000000 2.000000 1.380379 1.150249 0.577097
Kb 0.002300 0.003711 1360.000000 2.000000 1.380379 1.150253 0.577884
Kb 0.002300 0.003711 1365.000000 2.000000 1.380379 1.150256 0.578657
Kb 0.002300 0.003711 1370.000000 2.000000 1.380379 1.150260 0.579415
Kb 0.002300 0.003711 1375.000000 2.000000 1.380379 1.150263 0.580160
Kb 0.002300 0.003711 1380.000000 2.000000 1.380379 1.150266 0.580891
Kb 0.002300 0.003711 1385.000000 2.000000 1.380379 1.150269 0.581608
Kb 0.002300 0.003711 1390.000000 2.000000 1.380379 1.150272 0.582312
Kb 0.002300 0.003711 1395.000000 2.000000 1.380379 1.150274 0.583004
Kb 0.002300 0.003711 1400.000000 2.000000 1.380379 1.150277 0.583682
Kb 0.002300 0.003711 1405.000000 2.000000 1.380379 1.150279 0.584348
Kb 0.002300 0.003711 1410.000000 2.000000 1.380379 1.150281 0.585002
Kb 0.002300 0.003711 1415.000000 2.000000 1.380379 1.150283 0.585644
Kb 0.002300 0.003711 1420.000000 2.000000 1.380379 1.150285 0.586274
Kb 0.002300 0.003711 1425.000000 2.000000 1.380379 1.150287 0.586893
Kb 0.002300 0.003711 1430.000000 2.000000 1.380379 1.150289 0.587500
Kb 0.002300 0.003711 1435.000000 2.000000 1.380379 1.150290 0.588096
Kb 0.002300 0.003711 1440.000000 2.000000 1.380379 1.150292 0.588682
Kb 0.002300 0.003711 1445.000000 2.000000 1.380379 1.150293 0.589256
Kb 0.002300 0.003711 1450.000000 2.000000 1.380379 1.150294 0.589820
Kb 0.002300 0.003711 1455.000000 2.000000 1.380379 1.150296 0.590373
Kb 0.002300 0.003711 1460.000000 2.000000 1.380379 1.150297 0.590917
Kb 0.002300 0.003711 1465.000000 2.000000 1.380379 1.150298 0.591450
Kb 0.002300 0.003711 1470.000000 2.000000 1.380379 1.150299 0.591974
Kb 0.002300 0.003711 1475.000000 2.000000 1.380379 1.150300 0.592488
Kb 0.002300 0.003711 1480.000000 2.000000 1.380379 1.150301 0.592992
Kb 0.002300 0.003711 1485.000000 2.000000 1.380379 1.150302 0.593487
Kb 0.002300 0.003711 1490.000000 2.000000 1.380379 1.150303 0.593974
Kb 0.002300 0.003711 1495.000000 2.000000 1.380379 1.150303 0.594451
Kb 0.002300 0.003711 1500.000000 2.000000 1.380379 1.150304 0.594919
Kb 0.002300 0.003711 1505.000000 2.000000 1.380379 1.150305 0.595379
Kb 0.002300 0.003711 1510.000000 2.000000 1.380379 1.150306 0.595831
Kb 0.002300 0.003711 1515.000000 2.000000 1.380379 1.150306 0.596274
Kb 0.002300 0.003711 1520.000000 2.000000 1.380379 1.150307 0.596709
Kb 0.002300 0.003711 1525.000000 2.000000 1.380379 1.150307 0.597136
Kb 0.002300 0.003711 1530.000000 2.000000 1.380379 1.150308 0.597555
Kb 0.002300 0.003711 1535.000000 2.000000 1.380379 1.150308 0.597966
Kb 0.002300 0.003711 1540.000000 2.000000 1.380379 1.150309 0.598370
Kb 0.002300 0.003711 1545.000000 2.000000 1.380379 1.150309 0.598767
Kb 0.002300 0.003711 1550.000000 2.000000 1.380379 1.150310 0.599156
Kb 0.002300 0.003711 1555.000000 2.000000 1.380379 1.150310 0.599538
Kb 0.002300 0.003711 1560.000000 2.000000 1.380379 1.150310 0.599913
Kb 0.002300 0.003711 1565.000000 2.000000 1.380379 1.150311 0.600281
Kb 0.002300 0.003711 1570.000000 2.000000 1.380379 1.150311 0.600642
Kb 0.002300 0.003711 1575.000000 2.000000 1.380379 1.150311 0.600997
Kb 0.002300 0.003711 1580.000000 2.000000 1.380379 1.150311 0.601345
Kb 0.002300 0.003711 1585.000000 2.000000 1.380379 1.150312 0.601687
Kb 0.002300 0.003711 1590.000000 2.000000 1.380379 1.150312 0.602023
Kb 0.002300 0.003711 1595.000000 2.000000 1.380379 1.150312 0.602352
Kb 0.002300 0.003711 1600.000000 2.000000 1.380379 1.150312 0.602675
Kb 0.002300 0.003711 1605.000000 2.000000 1.380379 1.150313 0.602993
Kb 0.002300 0.003711 1610.000000 2.000000 1.380379 1.150313 0.603304
Kb 0.002300 0.003711 1615.000000 2.000000 1.380379 1.150313 0.603610
Kb 0.002300 0.003711 1620.000000 2.000000 1.380379 1.150313 0.603910
Kb 0.002300 0.003711 1625.000000 2.000000 1.380379 1.150313 0.604205
Kb 0.002300 0.003711 1630.000000 2.000000 1.380379 1.150314 0.604494
Kb 0.002300 0.003711 1635.000000 2.000000 1.380379 1.150314 0.604778
Kb 0.002300 0.003711 1640.000000 2.000000 1.380379 1.150314 0.605057
Kb 0.002300 0.003711 1645.000000 2.000000 1.380379 1.150314 0.605330
Kb 0.002300 0.003711 1650.000000 2.000000 1.380379 1.150314 0.605599
Kb 0.002300 0.003711 1655.000000 2.000000 1.380379 1.150314 0.605862
Kb 0.002300 0.003711 1660.000000 2.000000 1.380379 1.150314 0.606121
Kb 0.002300 0.003711 1665.000000 2.000000 1.380379 1.150314 0.606375
Kb 0.002300 0.003711 1670.000000 2.000000 1.380379 1.150315 0.606624
Kb 0.002300 0.003711 1675.000000 2.000000 1.380379 1.150315 0.606869
Kb 0.002300 0.003711 1680.000000 2.000000 1.380379 1.150315 0.607110
Kb 0.002300 0.003711 1685.000000 2.000000 1.380379 1.150315 0.607345
Kb 0.002300 0.003711 1690.000000 2.000000 1.380379 1.150315 0.607577
Kb 0.002300 0.003711 1695.000000 2.000000 1.380379 1.150315 0.607804
Kb 0.002300 0.003711 1700.000000 2.000000 1.380379 1.150315 0.608027
Kb 0.002300 0.003711 1705.000000 2.000000 1.380379 1.150315 0.608246
Kb 0.002300 0.003711 1710.000000 2.000000 1.380379 1.150315 0.608461
Kb 0.002300 0.003711 1715.000000 2.000000 1.380379 1.150315 0.608672
Kb 0.002300 0.003711 1720.000000 2.000000 1.380379 1.150315 0.608879
Kb 0.002300 0.003711 1725.000000 2.000000 1.380379 1.150315 0.609083
Kb 0.002300 0.003711 1730.000000 2.000000 1.380379 1.150315 0.609282
Kb 0.002300 0.003711 1735.000000 2.000000 1.380379 1.150315 0.609478
Kb 0.002300 0.003711 1740.000000 2.000000 1.380379 1.150315 0.609671
Kb 0.002300 0.003711 1745.000000 2.000000 1.380379 1.150315 0.609859
Kb 0.002300 0.003711 1750.000000 2.000000 1.380379 1.150315 0.610045
