HEADER DATE 27-Jul-2017 16:33:42
HEADER RANDSEED 1706352536
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008426 0.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 5.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 10.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 15.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 20.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 25.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 30.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 35.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 40.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 45.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 50.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 55.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 60.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 65.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 70.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 75.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 80.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 85.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 90.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 95.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 100.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 105.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 110.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 115.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 120.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 125.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 130.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 135.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 140.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 145.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 150.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 155.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 160.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 165.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 170.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 175.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 180.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 185.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 190.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 195.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 200.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 205.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 210.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 215.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 220.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 225.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 230.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 235.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 240.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 245.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 250.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 255.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 260.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 265.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 270.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 275.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 280.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 285.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 290.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 295.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 300.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 305.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 310.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 315.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 320.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 325.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 330.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 335.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 340.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 345.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 350.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 355.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 360.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 365.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 370.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 375.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 380.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 385.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 390.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 395.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 400.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 405.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 410.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 415.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 420.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 425.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 430.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 435.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 440.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 445.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 450.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 455.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 460.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 465.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 470.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 475.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 480.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 485.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 490.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 495.000000 0.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 500.000000 2.000000 0.001104 0.000920 0.000218
Kb 0.002300 0.008426 505.000000 2.000000 0.193226 0.005745 0.000235
Kb 0.002300 0.008426 510.000000 2.000000 0.358586 0.018941 0.000340
Kb 0.002300 0.008426 515.000000 2.000000 0.500914 0.038814 0.000605
Kb 0.002300 0.008426 520.000000 2.000000 0.623417 0.063939 0.001080
Kb 0.002300 0.008426 525.000000 2.000000 0.728856 0.093118 0.001802
Kb 0.002300 0.008426 530.000000 2.000000 0.819608 0.125345 0.002797
Kb 0.002300 0.008426 535.000000 2.000000 0.897719 0.159782 0.004077
Kb 0.002300 0.008426 540.000000 2.000000 0.964949 0.195732 0.005650
Kb 0.002300 0.008426 545.000000 2.000000 1.022815 0.232615 0.007515
Kb 0.002300 0.008426 550.000000 2.000000 1.072621 0.269956 0.009666
Kb 0.002300 0.008426 555.000000 2.000000 1.115489 0.307366 0.012096
