HEADER DATE 27-Jul-2017 16:33:02
HEADER RANDSEED 1706348542
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.205252 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.205252 175.000000 0.000000 0.001104 0.000920 0.000800
