HEADER DATE 27-Jul-2017 16:53:39
HEADER RANDSEED 1706472227
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.242955 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.242955 395.000000 0.000000 0.001104 0.000920 0.000800
