HEADER DATE 27-Jul-2017 16:55:26
HEADER RANDSEED 1706482903
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.114368 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.114368 210.000000 0.000000 0.001104 0.000920 0.000800
