HEADER DATE 27-Jul-2017 17:21:46
HEADER RANDSEED 1706640909
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.073571 0.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 5.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 10.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 15.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 20.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 25.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 30.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 35.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 40.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 45.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 50.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 55.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 60.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 65.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 70.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 75.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 80.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 85.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 90.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 95.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 100.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 105.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 110.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 115.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 120.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 125.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 130.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 135.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 140.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 145.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 150.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 155.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 160.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 165.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 170.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 175.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 180.000000 0.000000 0.001104 0.006768 0.005886
alpha2 0.010000 0.073571 185.000000 0.000000 0.001104 0.006768 0.005886
