HEADER DATE 27-Jul-2017 17:14:32
HEADER RANDSEED 1706597589
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.083999 0.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 5.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 10.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 15.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 20.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 25.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 30.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 35.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 40.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 45.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 50.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 55.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 60.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 65.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 70.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 75.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 80.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 85.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 90.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 95.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 100.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 105.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 110.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 115.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 120.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 125.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 130.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 135.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 140.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 145.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 150.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 155.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 160.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 165.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 170.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 175.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 180.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 185.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 190.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 195.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 200.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 205.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 210.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 215.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 220.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 225.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 230.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 235.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 240.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 245.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 250.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 255.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 260.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 265.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 270.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 275.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 280.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 285.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 290.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 295.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 300.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 305.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 310.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 315.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 320.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 325.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 330.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 335.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 340.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 345.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 350.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 355.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 360.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 365.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 370.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 375.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 380.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 385.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 390.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 395.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 400.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 405.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 410.000000 0.000000 0.000394 0.000329 0.000286
d1 0.030000 0.083999 415.000000 0.000000 0.000394 0.000329 0.000286
