HEADER DATE 27-Jul-2017 17:36:12
HEADER RANDSEED 1706727560
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.013718 0.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 5.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 10.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 15.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 20.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 25.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 30.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 35.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 40.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 45.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 50.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 55.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 60.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 65.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 70.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 75.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 80.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 85.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 90.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 95.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 100.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 105.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 110.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 115.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 120.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 125.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 130.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 135.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 140.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 145.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 150.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 155.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 160.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 165.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 170.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 175.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 180.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 185.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 190.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 195.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 200.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 205.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 210.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 215.000000 0.000000 0.001104 0.000702 0.000611
d2 0.010000 0.013718 220.000000 0.000000 0.001104 0.000702 0.000611
