HEADER DATE 27-Jul-2017 17:19:33
HEADER RANDSEED 1706627641
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.117920 0.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 5.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 10.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 15.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 20.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 25.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 30.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 35.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 40.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 45.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 50.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 55.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 60.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 65.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 70.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 75.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 80.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 85.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 90.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 95.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 100.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 105.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 110.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 115.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 120.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 125.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 130.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 135.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 140.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 145.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 150.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 155.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 160.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 165.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 170.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 175.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 180.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 185.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 190.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 195.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 200.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 205.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 210.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 215.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 220.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 225.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 230.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 235.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 240.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 245.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 250.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 255.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 260.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 265.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 270.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 275.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 280.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 285.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 290.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 295.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 300.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 305.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 310.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 315.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 320.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 325.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 330.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 335.000000 0.000000 0.000281 0.000234 0.000204
d1 0.030000 0.117920 340.000000 0.000000 0.000281 0.000234 0.000204
