HEADER DATE 27-Jul-2017 16:22:01
HEADER RANDSEED 1706282470
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.000288 0.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 5.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 10.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 15.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 20.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 25.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 30.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 35.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 40.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 45.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 50.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 55.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 60.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 65.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 70.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 75.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 80.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 85.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 90.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 95.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 100.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 105.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 110.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 115.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 120.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 125.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 130.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 135.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 140.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 145.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 150.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 155.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 160.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 165.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 170.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 175.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 180.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 185.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 190.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 195.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 200.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 205.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 210.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 215.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 220.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 225.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 230.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 235.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 240.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 245.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 250.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 255.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 260.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 265.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 270.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 275.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 280.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 285.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 290.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 295.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 300.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 305.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 310.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 315.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 320.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 325.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 330.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 335.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 340.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 345.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 350.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 355.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 360.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 365.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 370.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 375.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 380.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 385.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 390.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 395.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 400.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 405.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 410.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 415.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 420.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 425.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 430.000000 0.000000 0.001104 0.001073 0.000134
Kf 0.002000 0.000288 435.000000 0.000000 0.001104 0.001073 0.000134
