HEADER DATE 27-Jul-2017 16:33:17
HEADER RANDSEED 1706350073
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.184062 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.184062 240.000000 0.000000 0.001104 0.000920 0.000800
