HEADER DATE 27-Jul-2017 16:31:10
HEADER RANDSEED 1706337353
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006023 0.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 5.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 10.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 15.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 20.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 25.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 30.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 35.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 40.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 45.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 50.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 55.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 60.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 65.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 70.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 75.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 80.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 85.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 90.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 95.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 100.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 105.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 110.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 115.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006023 120.000000 0.000000 0.001104 0.000920 0.000306
