HEADER DATE 27-Jul-2017 17:24:28
HEADER RANDSEED 1706657149
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.057923 0.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 5.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 10.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 15.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 20.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 25.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 30.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 35.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 40.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 45.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 50.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 55.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 60.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 65.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 70.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 75.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 80.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 85.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 90.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 95.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 100.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 105.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 110.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 115.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 120.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 125.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 130.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 135.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 140.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 145.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 150.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 155.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 160.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 165.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 170.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 175.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 180.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 185.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 190.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 195.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 200.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 205.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 210.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 215.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 220.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 225.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 230.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 235.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 240.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 245.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 250.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 255.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 260.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 265.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 270.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 275.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 280.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 285.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 290.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 295.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 300.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 305.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 310.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 315.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 320.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 325.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 330.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 335.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 340.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 345.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 350.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 355.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 360.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 365.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 370.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 375.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 380.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 385.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 390.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 395.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 400.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 405.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 410.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 415.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 420.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 425.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 430.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 435.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 440.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 445.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 450.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 455.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 460.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 465.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 470.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 475.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 480.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 485.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 490.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 495.000000 0.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 500.000000 2.000000 0.001104 0.005329 0.004634
alpha2 0.010000 0.057923 505.000000 2.000000 0.193226 0.033276 0.004728
alpha2 0.010000 0.057923 510.000000 2.000000 0.358587 0.109708 0.005350
alpha2 0.010000 0.057923 515.000000 2.000000 0.500915 0.224820 0.006925
alpha2 0.010000 0.057923 520.000000 2.000000 0.623417 0.370353 0.009783
alpha2 0.010000 0.057923 525.000000 2.000000 0.728856 0.539363 0.014179
alpha2 0.010000 0.057923 530.000000 2.000000 0.819608 0.726033 0.020297
alpha2 0.010000 0.057923 535.000000 2.000000 0.897719 0.925504 0.028268
alpha2 0.010000 0.057923 540.000000 2.000000 0.964950 1.133733 0.038178
alpha2 0.010000 0.057923 545.000000 2.000000 1.022816 1.347372 0.050075
alpha2 0.010000 0.057923 550.000000 2.000000 1.072621 1.563663 0.063975
alpha2 0.010000 0.057923 555.000000 2.000000 1.115489 1.780349 0.079870
alpha2 0.010000 0.057923 560.000000 2.000000 1.152386 1.995598 0.097733
alpha2 0.010000 0.057923 565.000000 2.000000 1.184144 2.207936 0.117517
alpha2 0.010000 0.057923 570.000000 2.000000 1.211478 2.416191 0.139168
