HEADER DATE 27-Jul-2017 17:36:27
HEADER RANDSEED 1706729043
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.033883 0.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 5.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 10.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 15.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 20.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 25.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 30.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 35.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 40.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 45.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 50.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 55.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 60.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 65.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 70.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 75.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 80.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 85.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 90.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 95.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 100.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 105.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 110.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 115.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 120.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 125.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 130.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 135.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 140.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 145.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 150.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 155.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 160.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 165.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 170.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 175.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 180.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 185.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 190.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 195.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 200.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 205.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 210.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 215.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 220.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 225.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 230.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 235.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 240.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 245.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 250.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 255.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 260.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 265.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 270.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 275.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 280.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 285.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 290.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 295.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 300.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 305.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 310.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 315.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 320.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 325.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 330.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 335.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 340.000000 0.000000 0.001104 0.000308 0.000268
d2 0.010000 0.033883 345.000000 0.000000 0.001104 0.000308 0.000268
