HEADER DATE 27-Jul-2017 16:27:16
HEADER RANDSEED 1706313947
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018106 150.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 155.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 160.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 165.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 170.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 175.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 180.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 185.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 190.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 195.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 200.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 205.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 210.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 215.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 220.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 225.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 230.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 235.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 240.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 245.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 250.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 255.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 260.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 265.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 270.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 275.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 280.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 285.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 290.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 295.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 300.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 305.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 310.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 315.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 320.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 325.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 330.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 335.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 340.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 345.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 350.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 355.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 360.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 365.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 370.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 375.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 380.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 385.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 390.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 395.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 400.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 405.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 410.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 415.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 420.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 425.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 430.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 435.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 440.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 445.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 450.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 455.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 460.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 465.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 470.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 475.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 480.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 485.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 490.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 495.000000 0.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 500.000000 2.000000 0.001104 0.000393 0.003092
Kf 0.002000 0.018106 505.000000 2.000000 0.193226 0.005091 0.003237
Kf 0.002000 0.018106 510.000000 2.000000 0.358586 0.017480 0.004168
Kf 0.002000 0.018106 515.000000 2.000000 0.500914 0.035395 0.006467
Kf 0.002000 0.018106 520.000000 2.000000 0.623417 0.057115 0.010535
Kf 0.002000 0.018106 525.000000 2.000000 0.728856 0.081285 0.016632
Kf 0.002000 0.018106 530.000000 2.000000 0.819608 0.106845 0.024904
Kf 0.002000 0.018106 535.000000 2.000000 0.897719 0.132979 0.035413
Kf 0.002000 0.018106 540.000000 2.000000 0.964950 0.159064 0.048156
Kf 0.002000 0.018106 545.000000 2.000000 1.022816 0.184636 0.063081
Kf 0.002000 0.018106 550.000000 2.000000 1.072621 0.209358 0.080101
Kf 0.002000 0.018106 555.000000 2.000000 1.115489 0.232993 0.099104
Kf 0.002000 0.018106 560.000000 2.000000 1.152386 0.255382 0.119962
Kf 0.002000 0.018106 565.000000 2.000000 1.184144 0.276431 0.142537
Kf 0.002000 0.018106 570.000000 2.000000 1.211478 0.296094 0.166686
Kf 0.002000 0.018106 575.000000 2.000000 1.235004 0.314361 0.192265
Kf 0.002000 0.018106 580.000000 2.000000 1.255254 0.331251 0.219135
Kf 0.002000 0.018106 585.000000 2.000000 1.272683 0.346802 0.247156
Kf 0.002000 0.018106 590.000000 2.000000 1.287684 0.361068 0.276198
Kf 0.002000 0.018106 595.000000 2.000000 1.300595 0.374112 0.306137
Kf 0.002000 0.018106 600.000000 2.000000 1.311709 0.386004 0.336856
Kf 0.002000 0.018106 605.000000 2.000000 1.321274 0.396818 0.368244
Kf 0.002000 0.018106 610.000000 2.000000 1.329507 0.406628 0.400201
Kf 0.002000 0.018106 615.000000 2.000000 1.336593 0.415507 0.432633
Kf 0.002000 0.018106 620.000000 2.000000 1.342692 0.423529 0.465454
Kf 0.002000 0.018106 625.000000 2.000000 1.347941 0.430763 0.498586
Kf 0.002000 0.018106 630.000000 2.000000 1.352459 0.437275 0.531957
Kf 0.002000 0.018106 635.000000 2.000000 1.356348 0.443130 0.565502
Kf 0.002000 0.018106 640.000000 2.000000 1.359695 0.448384 0.599164
Kf 0.002000 0.018106 645.000000 2.000000 1.362576 0.453095 0.632889
Kf 0.002000 0.018106 650.000000 2.000000 1.365056 0.457312 0.666629
Kf 0.002000 0.018106 655.000000 2.000000 1.367191 0.461084 0.700343
Kf 0.002000 0.018106 660.000000 2.000000 1.369028 0.464454 0.733992
Kf 0.002000 0.018106 665.000000 2.000000 1.370609 0.467461 0.767544
Kf 0.002000 0.018106 670.000000 2.000000 1.371970 0.470143 0.800967
Kf 0.002000 0.018106 675.000000 2.000000 1.373141 0.472531 0.834236
Kf 0.002000 0.018106 680.000000 2.000000 1.374149 0.474657 0.867328
Kf 0.002000 0.018106 685.000000 2.000000 1.375017 0.476548 0.900222
Kf 0.002000 0.018106 690.000000 2.000000 1.375764 0.478229 0.932901
Kf 0.002000 0.018106 695.000000 2.000000 1.376407 0.479722 0.965348
Kf 0.002000 0.018106 700.000000 2.000000 1.376960 0.481046 0.997551
Kf 0.002000 0.018106 705.000000 2.000000 1.377436 0.482221 1.029498
Kf 0.002000 0.018106 710.000000 2.000000 1.377846 0.483263 1.061180
Kf 0.002000 0.018106 715.000000 2.000000 1.378199 0.484186 1.092587
Kf 0.002000 0.018106 720.000000 2.000000 1.378503 0.485003 1.123714
Kf 0.002000 0.018106 725.000000 2.000000 1.378764 0.485726 1.154554
Kf 0.002000 0.018106 730.000000 2.000000 1.378989 0.486365 1.185102
Kf 0.002000 0.018106 735.000000 2.000000 1.379183 0.486931 1.215356
Kf 0.002000 0.018106 740.000000 2.000000 1.379349 0.487430 1.245311
Kf 0.002000 0.018106 745.000000 2.000000 1.379493 0.487872 1.274966
Kf 0.002000 0.018106 750.000000 2.000000 1.379616 0.488261 1.304320
Kf 0.002000 0.018106 755.000000 2.000000 1.379722 0.488605 1.333371
Kf 0.002000 0.018106 760.000000 2.000000 1.379814 0.488909 1.362118
Kf 0.002000 0.018106 765.000000 2.000000 1.379893 0.489176 1.390563
Kf 0.002000 0.018106 770.000000 2.000000 1.379960 0.489412 1.418705
Kf 0.002000 0.018106 775.000000 2.000000 1.380019 0.489620 1.446545
Kf 0.002000 0.018106 780.000000 2.000000 1.380069 0.489803 1.474085
Kf 0.002000 0.018106 785.000000 2.000000 1.380112 0.489965 1.501325
Kf 0.002000 0.018106 790.000000 2.000000 1.380149 0.490107 1.528267
Kf 0.002000 0.018106 795.000000 2.000000 1.380181 0.490232 1.554913
Kf 0.002000 0.018106 800.000000 2.000000 1.380209 0.490342 1.581265
Kf 0.002000 0.018106 805.000000 2.000000 1.380233 0.490439 1.607325
Kf 0.002000 0.018106 810.000000 2.000000 1.380253 0.490524 1.633095
Kf 0.002000 0.018106 815.000000 2.000000 1.380271 0.490599 1.658578
Kf 0.002000 0.018106 820.000000 2.000000 1.380286 0.490664 1.683776
Kf 0.002000 0.018106 825.000000 2.000000 1.380299 0.490722 1.708691
Kf 0.002000 0.018106 830.000000 2.000000 1.380310 0.490773 1.733326
Kf 0.002000 0.018106 835.000000 2.000000 1.380320 0.490818 1.757684
Kf 0.002000 0.018106 840.000000 2.000000 1.380328 0.490857 1.781767
Kf 0.002000 0.018106 845.000000 2.000000 1.380335 0.490891 1.805578
Kf 0.002000 0.018106 850.000000 2.000000 1.380341 0.490921 1.829119
Kf 0.002000 0.018106 855.000000 2.000000 1.380347 0.490948 1.852394
Kf 0.002000 0.018106 860.000000 2.000000 1.380351 0.490971 1.875405
Kf 0.002000 0.018106 865.000000 2.000000 1.380355 0.490992 1.898155
Kf 0.002000 0.018106 870.000000 2.000000 1.380358 0.491010 1.920647
Kf 0.002000 0.018106 875.000000 2.000000 1.380361 0.491025 1.942883
Kf 0.002000 0.018106 880.000000 2.000000 1.380364 0.491039 1.964866
Kf 0.002000 0.018106 885.000000 2.000000 1.380366 0.491051 1.986598
Kf 0.002000 0.018106 890.000000 2.000000 1.380368 0.491062 2.008084
Kf 0.002000 0.018106 895.000000 2.000000 1.380369 0.491071 2.029324
Kf 0.002000 0.018106 900.000000 2.000000 1.380371 0.491079 2.050323
Kf 0.002000 0.018106 905.000000 2.000000 1.380372 0.491086 2.071082
Kf 0.002000 0.018106 910.000000 2.000000 1.380373 0.491092 2.091604
Kf 0.002000 0.018106 915.000000 2.000000 1.380374 0.491098 2.111892
Kf 0.002000 0.018106 920.000000 2.000000 1.380375 0.491103 2.131948
Kf 0.002000 0.018106 925.000000 2.000000 1.380375 0.491107 2.151776
Kf 0.002000 0.018106 930.000000 2.000000 1.380376 0.491111 2.171377
Kf 0.002000 0.018106 935.000000 2.000000 1.380376 0.491114 2.190755
Kf 0.002000 0.018106 940.000000 2.000000 1.380377 0.491117 2.209911
Kf 0.002000 0.018106 945.000000 2.000000 1.380377 0.491119 2.228849
Kf 0.002000 0.018106 950.000000 2.000000 1.380377 0.491121 2.247570
Kf 0.002000 0.018106 955.000000 2.000000 1.380378 0.491123 2.266077
Kf 0.002000 0.018106 960.000000 2.000000 1.380378 0.491125 2.284373
Kf 0.002000 0.018106 965.000000 2.000000 1.380378 0.491126 2.302459
Kf 0.002000 0.018106 970.000000 2.000000 1.380378 0.491127 2.320339
Kf 0.002000 0.018106 975.000000 2.000000 1.380378 0.491129 2.338015
Kf 0.002000 0.018106 980.000000 2.000000 1.380378 0.491130 2.355489
Kf 0.002000 0.018106 985.000000 2.000000 1.380379 0.491130 2.372763
Kf 0.002000 0.018106 990.000000 2.000000 1.380379 0.491131 2.389839
Kf 0.002000 0.018106 995.000000 2.000000 1.380379 0.491132 2.406720
Kf 0.002000 0.018106 1000.000000 2.000000 1.380379 0.491132 2.423409
Kf 0.002000 0.018106 1005.000000 2.000000 1.380379 0.491133 2.439906
Kf 0.002000 0.018106 1010.000000 2.000000 1.380379 0.491133 2.456215
Kf 0.002000 0.018106 1015.000000 2.000000 1.380379 0.491134 2.472338
Kf 0.002000 0.018106 1020.000000 2.000000 1.380379 0.491134 2.488276
Kf 0.002000 0.018106 1025.000000 2.000000 1.380379 0.491134 2.504032
Kf 0.002000 0.018106 1030.000000 2.000000 1.380379 0.491135 2.519608
Kf 0.002000 0.018106 1035.000000 2.000000 1.380379 0.491135 2.535006
Kf 0.002000 0.018106 1040.000000 2.000000 1.380379 0.491135 2.550227
Kf 0.002000 0.018106 1045.000000 2.000000 1.380379 0.491135 2.565275
Kf 0.002000 0.018106 1050.000000 2.000000 1.380379 0.491135 2.580151
Kf 0.002000 0.018106 1055.000000 2.000000 1.380379 0.491135 2.594856
Kf 0.002000 0.018106 1060.000000 2.000000 1.380379 0.491136 2.609394
Kf 0.002000 0.018106 1065.000000 2.000000 1.380379 0.491136 2.623765
Kf 0.002000 0.018106 1070.000000 2.000000 1.380379 0.491136 2.637972
Kf 0.002000 0.018106 1075.000000 2.000000 1.380379 0.491136 2.652017
Kf 0.002000 0.018106 1080.000000 2.000000 1.380379 0.491136 2.665901
Kf 0.002000 0.018106 1085.000000 2.000000 1.380379 0.491136 2.679626
Kf 0.002000 0.018106 1090.000000 2.000000 1.380379 0.491136 2.693194
Kf 0.002000 0.018106 1095.000000 2.000000 1.380379 0.491136 2.706607
Kf 0.002000 0.018106 1100.000000 2.000000 1.380379 0.491136 2.719867
Kf 0.002000 0.018106 1105.000000 2.000000 1.380379 0.491136 2.732975
Kf 0.002000 0.018106 1110.000000 2.000000 1.380379 0.491136 2.745933
Kf 0.002000 0.018106 1115.000000 2.000000 1.380379 0.491136 2.758743
Kf 0.002000 0.018106 1120.000000 2.000000 1.380379 0.491136 2.771407
Kf 0.002000 0.018106 1125.000000 2.000000 1.380379 0.491136 2.783926
Kf 0.002000 0.018106 1130.000000 2.000000 1.380379 0.491136 2.796301
Kf 0.002000 0.018106 1135.000000 2.000000 1.380379 0.491136 2.808536
Kf 0.002000 0.018106 1140.000000 2.000000 1.380379 0.491136 2.820630
Kf 0.002000 0.018106 1145.000000 2.000000 1.380379 0.491136 2.832586
Kf 0.002000 0.018106 1150.000000 2.000000 1.380379 0.491136 2.844405
Kf 0.002000 0.018106 1155.000000 2.000000 1.380379 0.491136 2.856089
Kf 0.002000 0.018106 1160.000000 2.000000 1.380379 0.491136 2.867640
Kf 0.002000 0.018106 1165.000000 2.000000 1.380379 0.491136 2.879058
Kf 0.002000 0.018106 1170.000000 2.000000 1.380379 0.491136 2.890346
Kf 0.002000 0.018106 1175.000000 2.000000 1.380379 0.491136 2.901505
Kf 0.002000 0.018106 1180.000000 2.000000 1.380379 0.491136 2.912537
Kf 0.002000 0.018106 1185.000000 2.000000 1.380379 0.491136 2.923442
Kf 0.002000 0.018106 1190.000000 2.000000 1.380379 0.491136 2.934222
Kf 0.002000 0.018106 1195.000000 2.000000 1.380379 0.491136 2.944879
Kf 0.002000 0.018106 1200.000000 2.000000 1.380379 0.491136 2.955415
Kf 0.002000 0.018106 1205.000000 2.000000 1.380379 0.491136 2.965830
Kf 0.002000 0.018106 1210.000000 2.000000 1.380379 0.491136 2.976125
Kf 0.002000 0.018106 1215.000000 2.000000 1.380379 0.491136 2.986303
Kf 0.002000 0.018106 1220.000000 2.000000 1.380379 0.491136 2.996365
Kf 0.002000 0.018106 1225.000000 2.000000 1.380379 0.491136 3.006312
Kf 0.002000 0.018106 1230.000000 2.000000 1.380379 0.491136 3.016145
Kf 0.002000 0.018106 1235.000000 2.000000 1.380379 0.491136 3.025865
Kf 0.002000 0.018106 1240.000000 2.000000 1.380379 0.491136 3.035474
Kf 0.002000 0.018106 1245.000000 2.000000 1.380379 0.491136 3.044974
Kf 0.002000 0.018106 1250.000000 2.000000 1.380379 0.491136 3.054365
Kf 0.002000 0.018106 1255.000000 2.000000 1.380379 0.491136 3.063648
Kf 0.002000 0.018106 1260.000000 2.000000 1.380379 0.491136 3.072825
Kf 0.002000 0.018106 1265.000000 2.000000 1.380379 0.491136 3.081898
Kf 0.002000 0.018106 1270.000000 2.000000 1.380379 0.491136 3.090866
Kf 0.002000 0.018106 1275.000000 2.000000 1.380379 0.491136 3.099733
Kf 0.002000 0.018106 1280.000000 2.000000 1.380379 0.491136 3.108497
Kf 0.002000 0.018106 1285.000000 2.000000 1.380379 0.491136 3.117162
Kf 0.002000 0.018106 1290.000000 2.000000 1.380379 0.491136 3.125727
Kf 0.002000 0.018106 1295.000000 2.000000 1.380379 0.491136 3.134195
Kf 0.002000 0.018106 1300.000000 2.000000 1.380379 0.491136 3.142565
Kf 0.002000 0.018106 1305.000000 2.000000 1.380379 0.491136 3.150840
Kf 0.002000 0.018106 1310.000000 2.000000 1.380379 0.491136 3.159021
Kf 0.002000 0.018106 1315.000000 2.000000 1.380379 0.491136 3.167108
Kf 0.002000 0.018106 1320.000000 2.000000 1.380379 0.491136 3.175102
Kf 0.002000 0.018106 1325.000000 2.000000 1.380379 0.491136 3.183005
Kf 0.002000 0.018106 1330.000000 2.000000 1.380379 0.491136 3.190817
Kf 0.002000 0.018106 1335.000000 2.000000 1.380379 0.491136 3.198541
Kf 0.002000 0.018106 1340.000000 2.000000 1.380379 0.491136 3.206176
Kf 0.002000 0.018106 1345.000000 2.000000 1.380379 0.491136 3.213723
Kf 0.002000 0.018106 1350.000000 2.000000 1.380379 0.491136 3.221185
Kf 0.002000 0.018106 1355.000000 2.000000 1.380379 0.491136 3.228561
Kf 0.002000 0.018106 1360.000000 2.000000 1.380379 0.491136 3.235852
Kf 0.002000 0.018106 1365.000000 2.000000 1.380379 0.491136 3.243061
Kf 0.002000 0.018106 1370.000000 2.000000 1.380379 0.491136 3.250186
Kf 0.002000 0.018106 1375.000000 2.000000 1.380379 0.491136 3.257231
Kf 0.002000 0.018106 1380.000000 2.000000 1.380379 0.491136 3.264195
Kf 0.002000 0.018106 1385.000000 2.000000 1.380379 0.491136 3.271079
Kf 0.002000 0.018106 1390.000000 2.000000 1.380379 0.491136 3.277884
Kf 0.002000 0.018106 1395.000000 2.000000 1.380379 0.491136 3.284612
Kf 0.002000 0.018106 1400.000000 2.000000 1.380379 0.491136 3.291263
Kf 0.002000 0.018106 1405.000000 2.000000 1.380379 0.491136 3.297838
Kf 0.002000 0.018106 1410.000000 2.000000 1.380379 0.491136 3.304337
Kf 0.002000 0.018106 1415.000000 2.000000 1.380379 0.491136 3.310762
Kf 0.002000 0.018106 1420.000000 2.000000 1.380379 0.491136 3.317114
Kf 0.002000 0.018106 1425.000000 2.000000 1.380379 0.491136 3.323393
Kf 0.002000 0.018106 1430.000000 2.000000 1.380379 0.491136 3.329601
Kf 0.002000 0.018106 1435.000000 2.000000 1.380379 0.491136 3.335737
Kf 0.002000 0.018106 1440.000000 2.000000 1.380379 0.491136 3.341803
Kf 0.002000 0.018106 1445.000000 2.000000 1.380379 0.491136 3.347800
Kf 0.002000 0.018106 1450.000000 2.000000 1.380379 0.491136 3.353728
Kf 0.002000 0.018106 1455.000000 2.000000 1.380379 0.491136 3.359589
Kf 0.002000 0.018106 1460.000000 2.000000 1.380379 0.491136 3.365382
Kf 0.002000 0.018106 1465.000000 2.000000 1.380379 0.491136 3.371109
Kf 0.002000 0.018106 1470.000000 2.000000 1.380379 0.491136 3.376771
Kf 0.002000 0.018106 1475.000000 2.000000 1.380379 0.491136 3.382368
Kf 0.002000 0.018106 1480.000000 2.000000 1.380379 0.491136 3.387901
Kf 0.002000 0.018106 1485.000000 2.000000 1.380379 0.491136 3.393371
Kf 0.002000 0.018106 1490.000000 2.000000 1.380379 0.491136 3.398778
Kf 0.002000 0.018106 1495.000000 2.000000 1.380379 0.491136 3.404123
Kf 0.002000 0.018106 1500.000000 2.000000 1.380379 0.491136 3.409408
Kf 0.002000 0.018106 1505.000000 2.000000 1.380379 0.491136 3.414631
Kf 0.002000 0.018106 1510.000000 2.000000 1.380379 0.491136 3.419795
Kf 0.002000 0.018106 1515.000000 2.000000 1.380379 0.491136 3.424901
Kf 0.002000 0.018106 1520.000000 2.000000 1.380379 0.491136 3.429947
Kf 0.002000 0.018106 1525.000000 2.000000 1.380379 0.491136 3.434936
Kf 0.002000 0.018106 1530.000000 2.000000 1.380379 0.491136 3.439868
Kf 0.002000 0.018106 1535.000000 2.000000 1.380379 0.491136 3.444744
Kf 0.002000 0.018106 1540.000000 2.000000 1.380379 0.491136 3.449564
Kf 0.002000 0.018106 1545.000000 2.000000 1.380379 0.491136 3.454328
Kf 0.002000 0.018106 1550.000000 2.000000 1.380379 0.491136 3.459038
Kf 0.002000 0.018106 1555.000000 2.000000 1.380379 0.491136 3.463695
Kf 0.002000 0.018106 1560.000000 2.000000 1.380379 0.491136 3.468298
Kf 0.002000 0.018106 1565.000000 2.000000 1.380379 0.491136 3.472848
Kf 0.002000 0.018106 1570.000000 2.000000 1.380379 0.491136 3.477347
Kf 0.002000 0.018106 1575.000000 2.000000 1.380379 0.491136 3.481794
Kf 0.002000 0.018106 1580.000000 2.000000 1.380379 0.491136 3.486190
Kf 0.002000 0.018106 1585.000000 2.000000 1.380379 0.491136 3.490536
Kf 0.002000 0.018106 1590.000000 2.000000 1.380379 0.491136 3.494832
Kf 0.002000 0.018106 1595.000000 2.000000 1.380379 0.491136 3.499079
Kf 0.002000 0.018106 1600.000000 2.000000 1.380379 0.491136 3.503278
Kf 0.002000 0.018106 1605.000000 2.000000 1.380379 0.491136 3.507428
Kf 0.002000 0.018106 1610.000000 2.000000 1.380379 0.491136 3.511531
Kf 0.002000 0.018106 1615.000000 2.000000 1.380379 0.491136 3.515588
Kf 0.002000 0.018106 1620.000000 2.000000 1.380379 0.491136 3.519597
Kf 0.002000 0.018106 1625.000000 2.000000 1.380379 0.491136 3.523561
Kf 0.002000 0.018106 1630.000000 2.000000 1.380379 0.491136 3.527480
Kf 0.002000 0.018106 1635.000000 2.000000 1.380379 0.491136 3.531354
Kf 0.002000 0.018106 1640.000000 2.000000 1.380379 0.491136 3.535183
Kf 0.002000 0.018106 1645.000000 2.000000 1.380379 0.491136 3.538969
Kf 0.002000 0.018106 1650.000000 2.000000 1.380379 0.491136 3.542711
Kf 0.002000 0.018106 1655.000000 2.000000 1.380379 0.491136 3.546411
Kf 0.002000 0.018106 1660.000000 2.000000 1.380379 0.491136 3.550068
Kf 0.002000 0.018106 1665.000000 2.000000 1.380379 0.491136 3.553684
Kf 0.002000 0.018106 1670.000000 2.000000 1.380379 0.491136 3.557258
Kf 0.002000 0.018106 1675.000000 2.000000 1.380379 0.491136 3.560791
Kf 0.002000 0.018106 1680.000000 2.000000 1.380379 0.491136 3.564284
Kf 0.002000 0.018106 1685.000000 2.000000 1.380379 0.491136 3.567737
Kf 0.002000 0.018106 1690.000000 2.000000 1.380379 0.491136 3.571151
Kf 0.002000 0.018106 1695.000000 2.000000 1.380379 0.491136 3.574525
Kf 0.002000 0.018106 1700.000000 2.000000 1.380379 0.491136 3.577861
Kf 0.002000 0.018106 1705.000000 2.000000 1.380379 0.491136 3.581159
Kf 0.002000 0.018106 1710.000000 2.000000 1.380379 0.491136 3.584419
Kf 0.002000 0.018106 1715.000000 2.000000 1.380379 0.491136 3.587641
Kf 0.002000 0.018106 1720.000000 2.000000 1.380379 0.491136 3.590827
Kf 0.002000 0.018106 1725.000000 2.000000 1.380379 0.491136 3.593977
Kf 0.002000 0.018106 1730.000000 2.000000 1.380379 0.491136 3.597090
Kf 0.002000 0.018106 1735.000000 2.000000 1.380379 0.491136 3.600168
Kf 0.002000 0.018106 1740.000000 2.000000 1.380379 0.491136 3.603211
Kf 0.002000 0.018106 1745.000000 2.000000 1.380379 0.491136 3.606219
Kf 0.002000 0.018106 1750.000000 2.000000 1.380379 0.491136 3.609192
