HEADER DATE 27-Jul-2017 16:50:31
HEADER RANDSEED 1706453426
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.120404 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.120404 160.000000 0.000000 0.001104 0.000920 0.000800
