HEADER DATE 27-Jul-2017 16:38:43
HEADER RANDSEED 1706382612
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.196812 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.196812 505.000000 2.000000 0.914433 0.023857 0.000878
Vm1 0.041400 0.196812 510.000000 2.000000 1.700543 0.086587 0.001388
Vm1 0.041400 0.196812 515.000000 2.000000 2.377154 0.181063 0.002680
Vm1 0.041400 0.196812 520.000000 2.000000 2.959519 0.300506 0.005026
Vm1 0.041400 0.196812 525.000000 2.000000 3.460766 0.439218 0.008634
Vm1 0.041400 0.196812 530.000000 2.000000 3.892193 0.592423 0.013655
Vm1 0.041400 0.196812 535.000000 2.000000 4.263524 0.756135 0.020197
Vm1 0.041400 0.196812 540.000000 2.000000 4.583133 0.927035 0.028331
Vm1 0.041400 0.196812 545.000000 2.000000 4.858222 1.102375 0.038095
Vm1 0.041400 0.196812 550.000000 2.000000 5.094993 1.279891 0.049503
Vm1 0.041400 0.196812 555.000000 2.000000 5.298784 1.457732 0.062549
Vm1 0.041400 0.196812 560.000000 2.000000 5.474189 1.634393 0.077209
Vm1 0.041400 0.196812 565.000000 2.000000 5.625161 1.808665 0.093447
Vm1 0.041400 0.196812 570.000000 2.000000 5.755104 1.979586 0.111216
Vm1 0.041400 0.196812 575.000000 2.000000 5.866947 2.146406 0.130461
Vm1 0.041400 0.196812 580.000000 2.000000 5.963211 2.308547 0.151122
Vm1 0.041400 0.196812 585.000000 2.000000 6.046066 2.465580 0.173134
Vm1 0.041400 0.196812 590.000000 2.000000 6.117380 2.617200 0.196429
Vm1 0.041400 0.196812 595.000000 2.000000 6.178761 2.763202 0.220937
Vm1 0.041400 0.196812 600.000000 2.000000 6.231592 2.903465 0.246588
Vm1 0.041400 0.196812 605.000000 2.000000 6.277064 3.037938 0.273311
Vm1 0.041400 0.196812 610.000000 2.000000 6.316202 3.166629 0.301037
Vm1 0.041400 0.196812 615.000000 2.000000 6.349888 3.289587 0.329697
Vm1 0.041400 0.196812 620.000000 2.000000 6.378883 3.406902 0.359224
Vm1 0.041400 0.196812 625.000000 2.000000 6.403838 3.518690 0.389552
Vm1 0.041400 0.196812 630.000000 2.000000 6.425318 3.625093 0.420617
Vm1 0.041400 0.196812 635.000000 2.000000 6.443805 3.726266 0.452359
Vm1 0.041400 0.196812 640.000000 2.000000 6.459718 3.822380 0.484719
Vm1 0.041400 0.196812 645.000000 2.000000 6.473414 3.913613 0.517640
Vm1 0.041400 0.196812 650.000000 2.000000 6.485202 4.000150 0.551068
Vm1 0.041400 0.196812 655.000000 2.000000 6.495347 4.082178 0.584952
Vm1 0.041400 0.196812 660.000000 2.000000 6.504080 4.159887 0.619242
Vm1 0.041400 0.196812 665.000000 2.000000 6.511597 4.233463 0.653892
Vm1 0.041400 0.196812 670.000000 2.000000 6.518066 4.303092 0.688857
Vm1 0.041400 0.196812 675.000000 2.000000 6.523635 4.368958 0.724096
Vm1 0.041400 0.196812 680.000000 2.000000 6.528427 4.431240 0.759569
Vm1 0.041400 0.196812 685.000000 2.000000 6.532552 4.490110 0.795239
Vm1 0.041400 0.196812 690.000000 2.000000 6.536103 4.545737 0.831070
Vm1 0.041400 0.196812 695.000000 2.000000 6.539159 4.598285 0.867028
Vm1 0.041400 0.196812 700.000000 2.000000 6.541789 4.647910 0.903083
Vm1 0.041400 0.196812 705.000000 2.000000 6.544053 4.694764 0.939206
Vm1 0.041400 0.196812 710.000000 2.000000 6.546002 4.738991 0.975368
Vm1 0.041400 0.196812 715.000000 2.000000 6.547679 4.780731 1.011544
Vm1 0.041400 0.196812 720.000000 2.000000 6.549123 4.820115 1.047709
Vm1 0.041400 0.196812 725.000000 2.000000 6.550365 4.857270 1.083842
Vm1 0.041400 0.196812 730.000000 2.000000 6.551435 4.892318 1.119920
Vm1 0.041400 0.196812 735.000000 2.000000 6.552355 4.925373 1.155924
Vm1 0.041400 0.196812 740.000000 2.000000 6.553147 4.956545 1.191835
Vm1 0.041400 0.196812 745.000000 2.000000 6.553829 4.985936 1.227637
Vm1 0.041400 0.196812 750.000000 2.000000 6.554416 5.013647 1.263313
Vm1 0.041400 0.196812 755.000000 2.000000 6.554921 5.039771 1.298849
Vm1 0.041400 0.196812 760.000000 2.000000 6.555356 5.064396 1.334230
Vm1 0.041400 0.196812 765.000000 2.000000 6.555730 5.087606 1.369445
Vm1 0.041400 0.196812 770.000000 2.000000 6.556052 5.109482 1.404482
Vm1 0.041400 0.196812 775.000000 2.000000 6.556330 5.130098 1.439328
Vm1 0.041400 0.196812 780.000000 2.000000 6.556568 5.149526 1.473976
Vm1 0.041400 0.196812 785.000000 2.000000 6.556774 5.167834 1.508415
Vm1 0.041400 0.196812 790.000000 2.000000 6.556950 5.185084 1.542636
Vm1 0.041400 0.196812 795.000000 2.000000 6.557103 5.201338 1.576633
Vm1 0.041400 0.196812 800.000000 2.000000 6.557234 5.216652 1.610398
Vm1 0.041400 0.196812 805.000000 2.000000 6.557346 5.231080 1.643925
Vm1 0.041400 0.196812 810.000000 2.000000 6.557443 5.244674 1.677208
Vm1 0.041400 0.196812 815.000000 2.000000 6.557527 5.257479 1.710241
Vm1 0.041400 0.196812 820.000000 2.000000 6.557599 5.269543 1.743020
Vm1 0.041400 0.196812 825.000000 2.000000 6.557661 5.280908 1.775541
Vm1 0.041400 0.196812 830.000000 2.000000 6.557714 5.291613 1.807800
Vm1 0.041400 0.196812 835.000000 2.000000 6.557760 5.301698 1.839793
Vm1 0.041400 0.196812 840.000000 2.000000 6.557799 5.311197 1.871518
Vm1 0.041400 0.196812 845.000000 2.000000 6.557833 5.320145 1.902971
Vm1 0.041400 0.196812 850.000000 2.000000 6.557862 5.328573 1.934152
Vm1 0.041400 0.196812 855.000000 2.000000 6.557887 5.336512 1.965057
Vm1 0.041400 0.196812 860.000000 2.000000 6.557909 5.343989 1.995685
Vm1 0.041400 0.196812 865.000000 2.000000 6.557928 5.351032 2.026035
Vm1 0.041400 0.196812 870.000000 2.000000 6.557944 5.357666 2.056107
Vm1 0.041400 0.196812 875.000000 2.000000 6.557958 5.363914 2.085898
Vm1 0.041400 0.196812 880.000000 2.000000 6.557970 5.369799 2.115409
Vm1 0.041400 0.196812 885.000000 2.000000 6.557980 5.375342 2.144640
Vm1 0.041400 0.196812 890.000000 2.000000 6.557989 5.380562 2.173589
Vm1 0.041400 0.196812 895.000000 2.000000 6.557996 5.385479 2.202258
Vm1 0.041400 0.196812 900.000000 2.000000 6.558003 5.390110 2.230647
Vm1 0.041400 0.196812 905.000000 2.000000 6.558008 5.394472 2.258756
Vm1 0.041400 0.196812 910.000000 2.000000 6.558013 5.398579 2.286585
Vm1 0.041400 0.196812 915.000000 2.000000 6.558017 5.402448 2.314136
Vm1 0.041400 0.196812 920.000000 2.000000 6.558021 5.406092 2.341410
Vm1 0.041400 0.196812 925.000000 2.000000 6.558024 5.409523 2.368406
Vm1 0.041400 0.196812 930.000000 2.000000 6.558027 5.412755 2.395127
Vm1 0.041400 0.196812 935.000000 2.000000 6.558029 5.415799 2.421574
Vm1 0.041400 0.196812 940.000000 2.000000 6.558031 5.418666 2.447747
Vm1 0.041400 0.196812 945.000000 2.000000 6.558033 5.421366 2.473649
Vm1 0.041400 0.196812 950.000000 2.000000 6.558034 5.423908 2.499281
Vm1 0.041400 0.196812 955.000000 2.000000 6.558036 5.426303 2.524645
Vm1 0.041400 0.196812 960.000000 2.000000 6.558037 5.428558 2.549741
Vm1 0.041400 0.196812 965.000000 2.000000 6.558038 5.430682 2.574572
Vm1 0.041400 0.196812 970.000000 2.000000 6.558038 5.432682 2.599140
Vm1 0.041400 0.196812 975.000000 2.000000 6.558039 5.434566 2.623446
Vm1 0.041400 0.196812 980.000000 2.000000 6.558040 5.436341 2.647493
Vm1 0.041400 0.196812 985.000000 2.000000 6.558040 5.438011 2.671282
Vm1 0.041400 0.196812 990.000000 2.000000 6.558041 5.439585 2.694814
Vm1 0.041400 0.196812 995.000000 2.000000 6.558041 5.441067 2.718093
Vm1 0.041400 0.196812 1000.000000 2.000000 6.558041 5.442463 2.741120
Vm1 0.041400 0.196812 1005.000000 2.000000 6.558042 5.443777 2.763897
Vm1 0.041400 0.196812 1010.000000 2.000000 6.558042 5.445015 2.786427
Vm1 0.041400 0.196812 1015.000000 2.000000 6.558042 5.446181 2.808711
Vm1 0.041400 0.196812 1020.000000 2.000000 6.558042 5.447279 2.830751
Vm1 0.041400 0.196812 1025.000000 2.000000 6.558042 5.448313 2.852550
Vm1 0.041400 0.196812 1030.000000 2.000000 6.558043 5.449287 2.874109
Vm1 0.041400 0.196812 1035.000000 2.000000 6.558043 5.450204 2.895432
Vm1 0.041400 0.196812 1040.000000 2.000000 6.558043 5.451068 2.916519
Vm1 0.041400 0.196812 1045.000000 2.000000 6.558043 5.451881 2.937374
Vm1 0.041400 0.196812 1050.000000 2.000000 6.558043 5.452647 2.957998
Vm1 0.041400 0.196812 1055.000000 2.000000 6.558043 5.453369 2.978393
Vm1 0.041400 0.196812 1060.000000 2.000000 6.558043 5.454048 2.998563
Vm1 0.041400 0.196812 1065.000000 2.000000 6.558043 5.454688 3.018508
Vm1 0.041400 0.196812 1070.000000 2.000000 6.558043 5.455290 3.038232
Vm1 0.041400 0.196812 1075.000000 2.000000 6.558043 5.455858 3.057735
Vm1 0.041400 0.196812 1080.000000 2.000000 6.558043 5.456392 3.077022
Vm1 0.041400 0.196812 1085.000000 2.000000 6.558043 5.456895 3.096093
Vm1 0.041400 0.196812 1090.000000 2.000000 6.558043 5.457369 3.114950
Vm1 0.041400 0.196812 1095.000000 2.000000 6.558043 5.457816 3.133597
Vm1 0.041400 0.196812 1100.000000 2.000000 6.558043 5.458236 3.152035
Vm1 0.041400 0.196812 1105.000000 2.000000 6.558043 5.458632 3.170266
Vm1 0.041400 0.196812 1110.000000 2.000000 6.558043 5.459005 3.188292
Vm1 0.041400 0.196812 1115.000000 2.000000 6.558043 5.459356 3.206116
Vm1 0.041400 0.196812 1120.000000 2.000000 6.558043 5.459687 3.223739
Vm1 0.041400 0.196812 1125.000000 2.000000 6.558043 5.459998 3.241164
Vm1 0.041400 0.196812 1130.000000 2.000000 6.558043 5.460292 3.258393
Vm1 0.041400 0.196812 1135.000000 2.000000 6.558043 5.460568 3.275428
Vm1 0.041400 0.196812 1140.000000 2.000000 6.558043 5.460828 3.292270
Vm1 0.041400 0.196812 1145.000000 2.000000 6.558043 5.461073 3.308923
Vm1 0.041400 0.196812 1150.000000 2.000000 6.558043 5.461304 3.325387
Vm1 0.041400 0.196812 1155.000000 2.000000 6.558043 5.461521 3.341665
Vm1 0.041400 0.196812 1160.000000 2.000000 6.558043 5.461726 3.357760
Vm1 0.041400 0.196812 1165.000000 2.000000 6.558043 5.461919 3.373672
Vm1 0.041400 0.196812 1170.000000 2.000000 6.558043 5.462100 3.389404
Vm1 0.041400 0.196812 1175.000000 2.000000 6.558043 5.462271 3.404959
Vm1 0.041400 0.196812 1180.000000 2.000000 6.558043 5.462432 3.420336
Vm1 0.041400 0.196812 1185.000000 2.000000 6.558043 5.462584 3.435540
Vm1 0.041400 0.196812 1190.000000 2.000000 6.558043 5.462727 3.450571
Vm1 0.041400 0.196812 1195.000000 2.000000 6.558043 5.462861 3.465432
Vm1 0.041400 0.196812 1200.000000 2.000000 6.558043 5.462988 3.480124
Vm1 0.041400 0.196812 1205.000000 2.000000 6.558043 5.463107 3.494650
Vm1 0.041400 0.196812 1210.000000 2.000000 6.558043 5.463219 3.509010
Vm1 0.041400 0.196812 1215.000000 2.000000 6.558043 5.463325 3.523207
Vm1 0.041400 0.196812 1220.000000 2.000000 6.558043 5.463425 3.537243
Vm1 0.041400 0.196812 1225.000000 2.000000 6.558043 5.463519 3.551120
Vm1 0.041400 0.196812 1230.000000 2.000000 6.558043 5.463607 3.564839
Vm1 0.041400 0.196812 1235.000000 2.000000 6.558043 5.463690 3.578401
Vm1 0.041400 0.196812 1240.000000 2.000000 6.558043 5.463769 3.591810
Vm1 0.041400 0.196812 1245.000000 2.000000 6.558043 5.463842 3.605066
Vm1 0.041400 0.196812 1250.000000 2.000000 6.558043 5.463912 3.618171
Vm1 0.041400 0.196812 1255.000000 2.000000 6.558043 5.463977 3.631127
Vm1 0.041400 0.196812 1260.000000 2.000000 6.558043 5.464039 3.643935
Vm1 0.041400 0.196812 1265.000000 2.000000 6.558043 5.464097 3.656597
Vm1 0.041400 0.196812 1270.000000 2.000000 6.558043 5.464152 3.669116
Vm1 0.041400 0.196812 1275.000000 2.000000 6.558043 5.464203 3.681491
Vm1 0.041400 0.196812 1280.000000 2.000000 6.558043 5.464251 3.693726
Vm1 0.041400 0.196812 1285.000000 2.000000 6.558043 5.464297 3.705821
Vm1 0.041400 0.196812 1290.000000 2.000000 6.558043 5.464340 3.717779
Vm1 0.041400 0.196812 1295.000000 2.000000 6.558043 5.464380 3.729600
Vm1 0.041400 0.196812 1300.000000 2.000000 6.558043 5.464419 3.741286
Vm1 0.041400 0.196812 1305.000000 2.000000 6.558043 5.464454 3.752839
Vm1 0.041400 0.196812 1310.000000 2.000000 6.558043 5.464488 3.764260
Vm1 0.041400 0.196812 1315.000000 2.000000 6.558043 5.464520 3.775551
Vm1 0.041400 0.196812 1320.000000 2.000000 6.558043 5.464550 3.786713
Vm1 0.041400 0.196812 1325.000000 2.000000 6.558043 5.464578 3.797748
Vm1 0.041400 0.196812 1330.000000 2.000000 6.558043 5.464605 3.808657
Vm1 0.041400 0.196812 1335.000000 2.000000 6.558043 5.464630 3.819442
Vm1 0.041400 0.196812 1340.000000 2.000000 6.558043 5.464653 3.830103
Vm1 0.041400 0.196812 1345.000000 2.000000 6.558043 5.464676 3.840643
Vm1 0.041400 0.196812 1350.000000 2.000000 6.558043 5.464697 3.851062
Vm1 0.041400 0.196812 1355.000000 2.000000 6.558043 5.464716 3.861363
Vm1 0.041400 0.196812 1360.000000 2.000000 6.558043 5.464735 3.871546
Vm1 0.041400 0.196812 1365.000000 2.000000 6.558043 5.464753 3.881613
Vm1 0.041400 0.196812 1370.000000 2.000000 6.558043 5.464769 3.891564
Vm1 0.041400 0.196812 1375.000000 2.000000 6.558043 5.464785 3.901402
Vm1 0.041400 0.196812 1380.000000 2.000000 6.558043 5.464799 3.911128
Vm1 0.041400 0.196812 1385.000000 2.000000 6.558043 5.464813 3.920743
Vm1 0.041400 0.196812 1390.000000 2.000000 6.558043 5.464826 3.930248
Vm1 0.041400 0.196812 1395.000000 2.000000 6.558043 5.464838 3.939644
Vm1 0.041400 0.196812 1400.000000 2.000000 6.558043 5.464850 3.948933
Vm1 0.041400 0.196812 1405.000000 2.000000 6.558043 5.464861 3.958116
Vm1 0.041400 0.196812 1410.000000 2.000000 6.558043 5.464871 3.967194
Vm1 0.041400 0.196812 1415.000000 2.000000 6.558043 5.464880 3.976168
Vm1 0.041400 0.196812 1420.000000 2.000000 6.558043 5.464889 3.985040
Vm1 0.041400 0.196812 1425.000000 2.000000 6.558043 5.464898 3.993811
Vm1 0.041400 0.196812 1430.000000 2.000000 6.558043 5.464906 4.002481
Vm1 0.041400 0.196812 1435.000000 2.000000 6.558043 5.464914 4.011052
Vm1 0.041400 0.196812 1440.000000 2.000000 6.558043 5.464921 4.019525
Vm1 0.041400 0.196812 1445.000000 2.000000 6.558043 5.464927 4.027902
Vm1 0.041400 0.196812 1450.000000 2.000000 6.558043 5.464934 4.036183
Vm1 0.041400 0.196812 1455.000000 2.000000 6.558043 5.464940 4.044369
Vm1 0.041400 0.196812 1460.000000 2.000000 6.558043 5.464945 4.052461
Vm1 0.041400 0.196812 1465.000000 2.000000 6.558043 5.464951 4.060461
Vm1 0.041400 0.196812 1470.000000 2.000000 6.558043 5.464956 4.068370
Vm1 0.041400 0.196812 1475.000000 2.000000 6.558043 5.464960 4.076188
Vm1 0.041400 0.196812 1480.000000 2.000000 6.558043 5.464965 4.083917
Vm1 0.041400 0.196812 1485.000000 2.000000 6.558043 5.464969 4.091558
Vm1 0.041400 0.196812 1490.000000 2.000000 6.558043 5.464973 4.099111
Vm1 0.041400 0.196812 1495.000000 2.000000 6.558043 5.464976 4.106578
Vm1 0.041400 0.196812 1500.000000 2.000000 6.558043 5.464980 4.113960
Vm1 0.041400 0.196812 1505.000000 2.000000 6.558043 5.464983 4.121257
Vm1 0.041400 0.196812 1510.000000 2.000000 6.558043 5.464986 4.128471
Vm1 0.041400 0.196812 1515.000000 2.000000 6.558043 5.464989 4.135602
Vm1 0.041400 0.196812 1520.000000 2.000000 6.558043 5.464992 4.142652
Vm1 0.041400 0.196812 1525.000000 2.000000 6.558043 5.464994 4.149621
Vm1 0.041400 0.196812 1530.000000 2.000000 6.558043 5.464997 4.156511
Vm1 0.041400 0.196812 1535.000000 2.000000 6.558043 5.464999 4.163322
Vm1 0.041400 0.196812 1540.000000 2.000000 6.558043 5.465001 4.170055
Vm1 0.041400 0.196812 1545.000000 2.000000 6.558043 5.465003 4.176711
Vm1 0.041400 0.196812 1550.000000 2.000000 6.558043 5.465005 4.183291
Vm1 0.041400 0.196812 1555.000000 2.000000 6.558043 5.465007 4.189795
Vm1 0.041400 0.196812 1560.000000 2.000000 6.558043 5.465009 4.196226
Vm1 0.041400 0.196812 1565.000000 2.000000 6.558043 5.465010 4.202583
Vm1 0.041400 0.196812 1570.000000 2.000000 6.558043 5.465012 4.208867
Vm1 0.041400 0.196812 1575.000000 2.000000 6.558043 5.465013 4.215079
Vm1 0.041400 0.196812 1580.000000 2.000000 6.558043 5.465014 4.221221
Vm1 0.041400 0.196812 1585.000000 2.000000 6.558043 5.465016 4.227292
Vm1 0.041400 0.196812 1590.000000 2.000000 6.558043 5.465017 4.233293
Vm1 0.041400 0.196812 1595.000000 2.000000 6.558043 5.465018 4.239226
Vm1 0.041400 0.196812 1600.000000 2.000000 6.558043 5.465019 4.245092
Vm1 0.041400 0.196812 1605.000000 2.000000 6.558043 5.465020 4.250890
Vm1 0.041400 0.196812 1610.000000 2.000000 6.558043 5.465021 4.256622
Vm1 0.041400 0.196812 1615.000000 2.000000 6.558043 5.465022 4.262288
Vm1 0.041400 0.196812 1620.000000 2.000000 6.558043 5.465023 4.267890
Vm1 0.041400 0.196812 1625.000000 2.000000 6.558043 5.465023 4.273427
Vm1 0.041400 0.196812 1630.000000 2.000000 6.558043 5.465024 4.278902
Vm1 0.041400 0.196812 1635.000000 2.000000 6.558043 5.465025 4.284313
Vm1 0.041400 0.196812 1640.000000 2.000000 6.558043 5.465025 4.289663
Vm1 0.041400 0.196812 1645.000000 2.000000 6.558043 5.465026 4.294952
Vm1 0.041400 0.196812 1650.000000 2.000000 6.558043 5.465026 4.300180
Vm1 0.041400 0.196812 1655.000000 2.000000 6.558043 5.465027 4.305348
Vm1 0.041400 0.196812 1660.000000 2.000000 6.558043 5.465027 4.310458
Vm1 0.041400 0.196812 1665.000000 2.000000 6.558043 5.465028 4.315509
Vm1 0.041400 0.196812 1670.000000 2.000000 6.558043 5.465028 4.320502
Vm1 0.041400 0.196812 1675.000000 2.000000 6.558043 5.465029 4.325438
Vm1 0.041400 0.196812 1680.000000 2.000000 6.558043 5.465029 4.330317
Vm1 0.041400 0.196812 1685.000000 2.000000 6.558043 5.465030 4.335141
Vm1 0.041400 0.196812 1690.000000 2.000000 6.558043 5.465030 4.339910
Vm1 0.041400 0.196812 1695.000000 2.000000 6.558043 5.465030 4.344624
Vm1 0.041400 0.196812 1700.000000 2.000000 6.558043 5.465031 4.349284
Vm1 0.041400 0.196812 1705.000000 2.000000 6.558043 5.465031 4.353891
