HEADER DATE 27-Jul-2017 17:25:50
HEADER RANDSEED 1706665303
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.035848 305.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 310.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 315.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 320.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 325.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 330.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 335.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 340.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 345.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 350.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 355.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 360.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 365.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 370.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 375.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 380.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 385.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 390.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 395.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 400.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 405.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 410.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 415.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 420.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 425.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 430.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 435.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 440.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 445.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 450.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 455.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 460.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 465.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 470.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 475.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 480.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 485.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 490.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 495.000000 0.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 500.000000 2.000000 0.001104 0.003298 0.002868
alpha2 0.010000 0.035848 505.000000 2.000000 0.193226 0.020594 0.002926
alpha2 0.010000 0.035848 510.000000 2.000000 0.358587 0.067898 0.003311
alpha2 0.010000 0.035848 515.000000 2.000000 0.500914 0.139139 0.004286
alpha2 0.010000 0.035848 520.000000 2.000000 0.623417 0.229208 0.006055
alpha2 0.010000 0.035848 525.000000 2.000000 0.728856 0.333806 0.008775
alpha2 0.010000 0.035848 530.000000 2.000000 0.819608 0.449334 0.012561
alpha2 0.010000 0.035848 535.000000 2.000000 0.897719 0.572784 0.017495
alpha2 0.010000 0.035848 540.000000 2.000000 0.964950 0.701655 0.023628
alpha2 0.010000 0.035848 545.000000 2.000000 1.022816 0.833873 0.030991
alpha2 0.010000 0.035848 550.000000 2.000000 1.072621 0.967733 0.039594
alpha2 0.010000 0.035848 555.000000 2.000000 1.115490 1.101837 0.049431
alpha2 0.010000 0.035848 560.000000 2.000000 1.152387 1.235052 0.060486
alpha2 0.010000 0.035848 565.000000 2.000000 1.184144 1.366466 0.072730
alpha2 0.010000 0.035848 570.000000 2.000000 1.211478 1.495352 0.086129
alpha2 0.010000 0.035848 575.000000 2.000000 1.235005 1.621146 0.100642
alpha2 0.010000 0.035848 580.000000 2.000000 1.255254 1.743412 0.116222
alpha2 0.010000 0.035848 585.000000 2.000000 1.272683 1.861826 0.132820
alpha2 0.010000 0.035848 590.000000 2.000000 1.287684 1.976158 0.150386
alpha2 0.010000 0.035848 595.000000 2.000000 1.300596 2.086253 0.168867
alpha2 0.010000 0.035848 600.000000 2.000000 1.311709 2.192022 0.188209
alpha2 0.010000 0.035848 605.000000 2.000000 1.321274 2.293425 0.208361
alpha2 0.010000 0.035848 610.000000 2.000000 1.329507 2.390466 0.229268
alpha2 0.010000 0.035848 615.000000 2.000000 1.336593 2.483186 0.250880
alpha2 0.010000 0.035848 620.000000 2.000000 1.342692 2.571649 0.273145
alpha2 0.010000 0.035848 625.000000 2.000000 1.347942 2.655946 0.296014
alpha2 0.010000 0.035848 630.000000 2.000000 1.352460 2.736181 0.319440
alpha2 0.010000 0.035848 635.000000 2.000000 1.356349 2.812473 0.343376
alpha2 0.010000 0.035848 640.000000 2.000000 1.359696 2.884949 0.367777
alpha2 0.010000 0.035848 645.000000 2.000000 1.362577 2.953745 0.392602
alpha2 0.010000 0.035848 650.000000 2.000000 1.365057 3.019000 0.417809
alpha2 0.010000 0.035848 655.000000 2.000000 1.367191 3.080855 0.443359
alpha2 0.010000 0.035848 660.000000 2.000000 1.369028 3.139453 0.469217
alpha2 0.010000 0.035848 665.000000 2.000000 1.370609 3.194934 0.495345
alpha2 0.010000 0.035848 670.000000 2.000000 1.371970 3.247440 0.521712
alpha2 0.010000 0.035848 675.000000 2.000000 1.373141 3.297108 0.548284
alpha2 0.010000 0.035848 680.000000 2.000000 1.374150 3.344072 0.575033
alpha2 0.010000 0.035848 685.000000 2.000000 1.375017 3.388464 0.601931
alpha2 0.010000 0.035848 690.000000 2.000000 1.375764 3.430412 0.628950
alpha2 0.010000 0.035848 695.000000 2.000000 1.376407 3.470036 0.656065
alpha2 0.010000 0.035848 700.000000 2.000000 1.376960 3.507457 0.683253
alpha2 0.010000 0.035848 705.000000 2.000000 1.377436 3.542789 0.710492
alpha2 0.010000 0.035848 710.000000 2.000000 1.377846 3.576139 0.737761
alpha2 0.010000 0.035848 715.000000 2.000000 1.378199 3.607613 0.765040
alpha2 0.010000 0.035848 720.000000 2.000000 1.378503 3.637312 0.792312
alpha2 0.010000 0.035848 725.000000 2.000000 1.378764 3.665330 0.819558
alpha2 0.010000 0.035848 730.000000 2.000000 1.378989 3.691758 0.846763
alpha2 0.010000 0.035848 735.000000 2.000000 1.379183 3.716684 0.873913
alpha2 0.010000 0.035848 740.000000 2.000000 1.379349 3.740189 0.900992
alpha2 0.010000 0.035848 745.000000 2.000000 1.379493 3.762353 0.927989
alpha2 0.010000 0.035848 750.000000 2.000000 1.379616 3.783249 0.954892
alpha2 0.010000 0.035848 755.000000 2.000000 1.379723 3.802948 0.981688
alpha2 0.010000 0.035848 760.000000 2.000000 1.379814 3.821517 1.008369
alpha2 0.010000 0.035848 765.000000 2.000000 1.379893 3.839019 1.034923
alpha2 0.010000 0.035848 770.000000 2.000000 1.379960 3.855515 1.061343
alpha2 0.010000 0.035848 775.000000 2.000000 1.380019 3.871061 1.087620
alpha2 0.010000 0.035848 780.000000 2.000000 1.380069 3.885711 1.113747
alpha2 0.010000 0.035848 785.000000 2.000000 1.380112 3.899516 1.139716
alpha2 0.010000 0.035848 790.000000 2.000000 1.380149 3.912524 1.165521
alpha2 0.010000 0.035848 795.000000 2.000000 1.380181 3.924781 1.191157
alpha2 0.010000 0.035848 800.000000 2.000000 1.380209 3.936329 1.216619
alpha2 0.010000 0.035848 805.000000 2.000000 1.380233 3.947209 1.241900
alpha2 0.010000 0.035848 810.000000 2.000000 1.380253 3.957459 1.266998
alpha2 0.010000 0.035848 815.000000 2.000000 1.380271 3.967115 1.291907
alpha2 0.010000 0.035848 820.000000 2.000000 1.380286 3.976212 1.316625
alpha2 0.010000 0.035848 825.000000 2.000000 1.380299 3.984782 1.341148
alpha2 0.010000 0.035848 830.000000 2.000000 1.380310 3.992855 1.365474
alpha2 0.010000 0.035848 835.000000 2.000000 1.380320 4.000459 1.389599
alpha2 0.010000 0.035848 840.000000 2.000000 1.380328 4.007622 1.413521
alpha2 0.010000 0.035848 845.000000 2.000000 1.380335 4.014370 1.437239
alpha2 0.010000 0.035848 850.000000 2.000000 1.380341 4.020725 1.460752
alpha2 0.010000 0.035848 855.000000 2.000000 1.380347 4.026712 1.484056
alpha2 0.010000 0.035848 860.000000 2.000000 1.380351 4.032350 1.507152
alpha2 0.010000 0.035848 865.000000 2.000000 1.380355 4.037661 1.530038
alpha2 0.010000 0.035848 870.000000 2.000000 1.380358 4.042664 1.552714
alpha2 0.010000 0.035848 875.000000 2.000000 1.380361 4.047375 1.575179
alpha2 0.010000 0.035848 880.000000 2.000000 1.380364 4.051813 1.597433
alpha2 0.010000 0.035848 885.000000 2.000000 1.380366 4.055993 1.619474
alpha2 0.010000 0.035848 890.000000 2.000000 1.380368 4.059929 1.641305
alpha2 0.010000 0.035848 895.000000 2.000000 1.380369 4.063637 1.662923
alpha2 0.010000 0.035848 900.000000 2.000000 1.380371 4.067129 1.684330
alpha2 0.010000 0.035848 905.000000 2.000000 1.380372 4.070418 1.705526
alpha2 0.010000 0.035848 910.000000 2.000000 1.380373 4.073515 1.726512
alpha2 0.010000 0.035848 915.000000 2.000000 1.380374 4.076433 1.747287
alpha2 0.010000 0.035848 920.000000 2.000000 1.380375 4.079180 1.767853
alpha2 0.010000 0.035848 925.000000 2.000000 1.380375 4.081768 1.788210
alpha2 0.010000 0.035848 930.000000 2.000000 1.380376 4.084205 1.808360
alpha2 0.010000 0.035848 935.000000 2.000000 1.380376 4.086500 1.828302
alpha2 0.010000 0.035848 940.000000 2.000000 1.380377 4.088662 1.848039
alpha2 0.010000 0.035848 945.000000 2.000000 1.380377 4.090698 1.867571
alpha2 0.010000 0.035848 950.000000 2.000000 1.380377 4.092615 1.886899
alpha2 0.010000 0.035848 955.000000 2.000000 1.380378 4.094421 1.906025
alpha2 0.010000 0.035848 960.000000 2.000000 1.380378 4.096121 1.924950
alpha2 0.010000 0.035848 965.000000 2.000000 1.380378 4.097723 1.943674
alpha2 0.010000 0.035848 970.000000 2.000000 1.380378 4.099231 1.962200
alpha2 0.010000 0.035848 975.000000 2.000000 1.380378 4.100651 1.980529
alpha2 0.010000 0.035848 980.000000 2.000000 1.380379 4.101989 1.998661
alpha2 0.010000 0.035848 985.000000 2.000000 1.380379 4.103249 2.016600
alpha2 0.010000 0.035848 990.000000 2.000000 1.380379 4.104436 2.034345
alpha2 0.010000 0.035848 995.000000 2.000000 1.380379 4.105553 2.051899
alpha2 0.010000 0.035848 1000.000000 2.000000 1.380379 4.106606 2.069263
alpha2 0.010000 0.035848 1005.000000 2.000000 1.380379 4.107597 2.086439
alpha2 0.010000 0.035848 1010.000000 2.000000 1.380379 4.108530 2.103428
alpha2 0.010000 0.035848 1015.000000 2.000000 1.380379 4.109409 2.120231
alpha2 0.010000 0.035848 1020.000000 2.000000 1.380379 4.110237 2.136851
alpha2 0.010000 0.035848 1025.000000 2.000000 1.380379 4.111017 2.153289
alpha2 0.010000 0.035848 1030.000000 2.000000 1.380379 4.111751 2.169546
alpha2 0.010000 0.035848 1035.000000 2.000000 1.380379 4.112443 2.185625
alpha2 0.010000 0.035848 1040.000000 2.000000 1.380379 4.113094 2.201526
alpha2 0.010000 0.035848 1045.000000 2.000000 1.380379 4.113708 2.217252
alpha2 0.010000 0.035848 1050.000000 2.000000 1.380379 4.114285 2.232804
alpha2 0.010000 0.035848 1055.000000 2.000000 1.380379 4.114829 2.248184
alpha2 0.010000 0.035848 1060.000000 2.000000 1.380379 4.115342 2.263393
alpha2 0.010000 0.035848 1065.000000 2.000000 1.380379 4.115824 2.278433
alpha2 0.010000 0.035848 1070.000000 2.000000 1.380379 4.116279 2.293306
alpha2 0.010000 0.035848 1075.000000 2.000000 1.380379 4.116707 2.308013
alpha2 0.010000 0.035848 1080.000000 2.000000 1.380379 4.117110 2.322557
alpha2 0.010000 0.035848 1085.000000 2.000000 1.380379 4.117489 2.336937
alpha2 0.010000 0.035848 1090.000000 2.000000 1.380379 4.117847 2.351157
alpha2 0.010000 0.035848 1095.000000 2.000000 1.380379 4.118183 2.365218
alpha2 0.010000 0.035848 1100.000000 2.000000 1.380379 4.118500 2.379121
alpha2 0.010000 0.035848 1105.000000 2.000000 1.380379 4.118799 2.392869
alpha2 0.010000 0.035848 1110.000000 2.000000 1.380379 4.119080 2.406462
alpha2 0.010000 0.035848 1115.000000 2.000000 1.380379 4.119345 2.419902
alpha2 0.010000 0.035848 1120.000000 2.000000 1.380379 4.119594 2.433192
alpha2 0.010000 0.035848 1125.000000 2.000000 1.380379 4.119829 2.446331
alpha2 0.010000 0.035848 1130.000000 2.000000 1.380379 4.120051 2.459323
alpha2 0.010000 0.035848 1135.000000 2.000000 1.380379 4.120259 2.472169
alpha2 0.010000 0.035848 1140.000000 2.000000 1.380379 4.120455 2.484869
alpha2 0.010000 0.035848 1145.000000 2.000000 1.380379 4.120640 2.497426
alpha2 0.010000 0.035848 1150.000000 2.000000 1.380379 4.120814 2.509842
alpha2 0.010000 0.035848 1155.000000 2.000000 1.380379 4.120978 2.522117
alpha2 0.010000 0.035848 1160.000000 2.000000 1.380379 4.121132 2.534253
alpha2 0.010000 0.035848 1165.000000 2.000000 1.380379 4.121277 2.546252
alpha2 0.010000 0.035848 1170.000000 2.000000 1.380379 4.121414 2.558115
alpha2 0.010000 0.035848 1175.000000 2.000000 1.380379 4.121543 2.569844
alpha2 0.010000 0.035848 1180.000000 2.000000 1.380379 4.121665 2.581440
alpha2 0.010000 0.035848 1185.000000 2.000000 1.380379 4.121779 2.592905
alpha2 0.010000 0.035848 1190.000000 2.000000 1.380379 4.121886 2.604239
alpha2 0.010000 0.035848 1195.000000 2.000000 1.380379 4.121988 2.615445
alpha2 0.010000 0.035848 1200.000000 2.000000 1.380379 4.122083 2.626524
alpha2 0.010000 0.035848 1205.000000 2.000000 1.380379 4.122173 2.637478
alpha2 0.010000 0.035848 1210.000000 2.000000 1.380379 4.122258 2.648306
alpha2 0.010000 0.035848 1215.000000 2.000000 1.380379 4.122338 2.659012
alpha2 0.010000 0.035848 1220.000000 2.000000 1.380379 4.122413 2.669596
alpha2 0.010000 0.035848 1225.000000 2.000000 1.380379 4.122483 2.680060
alpha2 0.010000 0.035848 1230.000000 2.000000 1.380379 4.122550 2.690405
alpha2 0.010000 0.035848 1235.000000 2.000000 1.380379 4.122613 2.700632
alpha2 0.010000 0.035848 1240.000000 2.000000 1.380379 4.122672 2.710743
alpha2 0.010000 0.035848 1245.000000 2.000000 1.380379 4.122727 2.720739
alpha2 0.010000 0.035848 1250.000000 2.000000 1.380379 4.122780 2.730621
alpha2 0.010000 0.035848 1255.000000 2.000000 1.380379 4.122829 2.740391
alpha2 0.010000 0.035848 1260.000000 2.000000 1.380379 4.122876 2.750049
alpha2 0.010000 0.035848 1265.000000 2.000000 1.380379 4.122919 2.759598
alpha2 0.010000 0.035848 1270.000000 2.000000 1.380379 4.122961 2.769037
alpha2 0.010000 0.035848 1275.000000 2.000000 1.380379 4.122999 2.778369
alpha2 0.010000 0.035848 1280.000000 2.000000 1.380379 4.123036 2.787595
alpha2 0.010000 0.035848 1285.000000 2.000000 1.380379 4.123071 2.796716
alpha2 0.010000 0.035848 1290.000000 2.000000 1.380379 4.123103 2.805732
alpha2 0.010000 0.035848 1295.000000 2.000000 1.380379 4.123134 2.814646
alpha2 0.010000 0.035848 1300.000000 2.000000 1.380379 4.123162 2.823459
alpha2 0.010000 0.035848 1305.000000 2.000000 1.380379 4.123189 2.832170
alpha2 0.010000 0.035848 1310.000000 2.000000 1.380379 4.123215 2.840783
alpha2 0.010000 0.035848 1315.000000 2.000000 1.380379 4.123239 2.849297
alpha2 0.010000 0.035848 1320.000000 2.000000 1.380379 4.123262 2.857714
alpha2 0.010000 0.035848 1325.000000 2.000000 1.380379 4.123283 2.866035
alpha2 0.010000 0.035848 1330.000000 2.000000 1.380379 4.123303 2.874261
alpha2 0.010000 0.035848 1335.000000 2.000000 1.380379 4.123322 2.882394
alpha2 0.010000 0.035848 1340.000000 2.000000 1.380379 4.123340 2.890433
alpha2 0.010000 0.035848 1345.000000 2.000000 1.380379 4.123357 2.898381
alpha2 0.010000 0.035848 1350.000000 2.000000 1.380379 4.123372 2.906238
alpha2 0.010000 0.035848 1355.000000 2.000000 1.380379 4.123387 2.914005
alpha2 0.010000 0.035848 1360.000000 2.000000 1.380379 4.123401 2.921684
alpha2 0.010000 0.035848 1365.000000 2.000000 1.380379 4.123414 2.929275
alpha2 0.010000 0.035848 1370.000000 2.000000 1.380379 4.123427 2.936779
alpha2 0.010000 0.035848 1375.000000 2.000000 1.380379 4.123439 2.944198
alpha2 0.010000 0.035848 1380.000000 2.000000 1.380379 4.123450 2.951532
alpha2 0.010000 0.035848 1385.000000 2.000000 1.380379 4.123460 2.958782
alpha2 0.010000 0.035848 1390.000000 2.000000 1.380379 4.123470 2.965949
alpha2 0.010000 0.035848 1395.000000 2.000000 1.380379 4.123479 2.973035
alpha2 0.010000 0.035848 1400.000000 2.000000 1.380379 4.123488 2.980039
alpha2 0.010000 0.035848 1405.000000 2.000000 1.380379 4.123496 2.986964
alpha2 0.010000 0.035848 1410.000000 2.000000 1.380379 4.123503 2.993809
alpha2 0.010000 0.035848 1415.000000 2.000000 1.380379 4.123511 3.000577
alpha2 0.010000 0.035848 1420.000000 2.000000 1.380379 4.123518 3.007267
alpha2 0.010000 0.035848 1425.000000 2.000000 1.380379 4.123524 3.013880
alpha2 0.010000 0.035848 1430.000000 2.000000 1.380379 4.123530 3.020418
alpha2 0.010000 0.035848 1435.000000 2.000000 1.380379 4.123536 3.026881
alpha2 0.010000 0.035848 1440.000000 2.000000 1.380379 4.123541 3.033271
alpha2 0.010000 0.035848 1445.000000 2.000000 1.380379 4.123546 3.039587
alpha2 0.010000 0.035848 1450.000000 2.000000 1.380379 4.123551 3.045832
alpha2 0.010000 0.035848 1455.000000 2.000000 1.380379 4.123555 3.052004
alpha2 0.010000 0.035848 1460.000000 2.000000 1.380379 4.123560 3.058107
alpha2 0.010000 0.035848 1465.000000 2.000000 1.380379 4.123563 3.064139
alpha2 0.010000 0.035848 1470.000000 2.000000 1.380379 4.123567 3.070103
alpha2 0.010000 0.035848 1475.000000 2.000000 1.380379 4.123571 3.075999
alpha2 0.010000 0.035848 1480.000000 2.000000 1.380379 4.123574 3.081827
alpha2 0.010000 0.035848 1485.000000 2.000000 1.380379 4.123577 3.087588
alpha2 0.010000 0.035848 1490.000000 2.000000 1.380379 4.123580 3.093284
alpha2 0.010000 0.035848 1495.000000 2.000000 1.380379 4.123583 3.098915
alpha2 0.010000 0.035848 1500.000000 2.000000 1.380379 4.123585 3.104481
alpha2 0.010000 0.035848 1505.000000 2.000000 1.380379 4.123588 3.109984
alpha2 0.010000 0.035848 1510.000000 2.000000 1.380379 4.123590 3.115423
alpha2 0.010000 0.035848 1515.000000 2.000000 1.380379 4.123592 3.120801
alpha2 0.010000 0.035848 1520.000000 2.000000 1.380379 4.123594 3.126117
alpha2 0.010000 0.035848 1525.000000 2.000000 1.380379 4.123596 3.131372
alpha2 0.010000 0.035848 1530.000000 2.000000 1.380379 4.123598 3.136568
alpha2 0.010000 0.035848 1535.000000 2.000000 1.380379 4.123600 3.141703
alpha2 0.010000 0.035848 1540.000000 2.000000 1.380379 4.123601 3.146781
alpha2 0.010000 0.035848 1545.000000 2.000000 1.380379 4.123603 3.151800
alpha2 0.010000 0.035848 1550.000000 2.000000 1.380379 4.123604 3.156762
alpha2 0.010000 0.035848 1555.000000 2.000000 1.380379 4.123606 3.161667
alpha2 0.010000 0.035848 1560.000000 2.000000 1.380379 4.123607 3.166516
alpha2 0.010000 0.035848 1565.000000 2.000000 1.380379 4.123608 3.171309
alpha2 0.010000 0.035848 1570.000000 2.000000 1.380379 4.123609 3.176048
alpha2 0.010000 0.035848 1575.000000 2.000000 1.380379 4.123610 3.180732
alpha2 0.010000 0.035848 1580.000000 2.000000 1.380379 4.123611 3.185363
alpha2 0.010000 0.035848 1585.000000 2.000000 1.380379 4.123612 3.189941
alpha2 0.010000 0.035848 1590.000000 2.000000 1.380379 4.123613 3.194467
alpha2 0.010000 0.035848 1595.000000 2.000000 1.380379 4.123614 3.198941
alpha2 0.010000 0.035848 1600.000000 2.000000 1.380379 4.123615 3.203364
alpha2 0.010000 0.035848 1605.000000 2.000000 1.380379 4.123616 3.207736
alpha2 0.010000 0.035848 1610.000000 2.000000 1.380379 4.123616 3.212059
alpha2 0.010000 0.035848 1615.000000 2.000000 1.380379 4.123617 3.216331
alpha2 0.010000 0.035848 1620.000000 2.000000 1.380379 4.123618 3.220555
alpha2 0.010000 0.035848 1625.000000 2.000000 1.380379 4.123618 3.224731
alpha2 0.010000 0.035848 1630.000000 2.000000 1.380379 4.123619 3.228859
alpha2 0.010000 0.035848 1635.000000 2.000000 1.380379 4.123619 3.232940
alpha2 0.010000 0.035848 1640.000000 2.000000 1.380379 4.123620 3.236974
alpha2 0.010000 0.035848 1645.000000 2.000000 1.380379 4.123620 3.240962
alpha2 0.010000 0.035848 1650.000000 2.000000 1.380379 4.123621 3.244905
alpha2 0.010000 0.035848 1655.000000 2.000000 1.380379 4.123621 3.248802
alpha2 0.010000 0.035848 1660.000000 2.000000 1.380379 4.123622 3.252655
alpha2 0.010000 0.035848 1665.000000 2.000000 1.380379 4.123622 3.256463
alpha2 0.010000 0.035848 1670.000000 2.000000 1.380379 4.123622 3.260229
alpha2 0.010000 0.035848 1675.000000 2.000000 1.380379 4.123623 3.263951
alpha2 0.010000 0.035848 1680.000000 2.000000 1.380379 4.123623 3.267630
alpha2 0.010000 0.035848 1685.000000 2.000000 1.380379 4.123623 3.271268
alpha2 0.010000 0.035848 1690.000000 2.000000 1.380379 4.123624 3.274864
alpha2 0.010000 0.035848 1695.000000 2.000000 1.380379 4.123624 3.278419
alpha2 0.010000 0.035848 1700.000000 2.000000 1.380379 4.123624 3.281933
alpha2 0.010000 0.035848 1705.000000 2.000000 1.380379 4.123624 3.285407
