HEADER DATE 27-Jul-2017 16:54:32
HEADER RANDSEED 1706477557
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.363211 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.363211 505.000000 2.000000 0.185971 0.005563 0.000816
Km1 0.036800 0.363211 510.000000 2.000000 0.345087 0.018260 0.000919
Km1 0.036800 0.363211 515.000000 2.000000 0.482041 0.037383 0.001181
Km1 0.036800 0.363211 520.000000 2.000000 0.599918 0.061560 0.001655
Km1 0.036800 0.363211 525.000000 2.000000 0.701375 0.089637 0.002386
Km1 0.036800 0.363211 530.000000 2.000000 0.788700 0.120647 0.003402
Km1 0.036800 0.363211 535.000000 2.000000 0.863862 0.153784 0.004726
Km1 0.036800 0.363211 540.000000 2.000000 0.928554 0.188376 0.006373
Km1 0.036800 0.363211 545.000000 2.000000 0.984235 0.223866 0.008349
Km1 0.036800 0.363211 550.000000 2.000000 1.032160 0.259798 0.010658
Km1 0.036800 0.363211 555.000000 2.000000 1.073409 0.295794 0.013299
Km1 0.036800 0.363211 560.000000 2.000000 1.108913 0.331552 0.016266
Km1 0.036800 0.363211 565.000000 2.000000 1.139472 0.366827 0.019553
Km1 0.036800 0.363211 570.000000 2.000000 1.165774 0.401423 0.023149
Km1 0.036800 0.363211 575.000000 2.000000 1.188412 0.435189 0.027045
Km1 0.036800 0.363211 580.000000 2.000000 1.207897 0.468008 0.031227
Km1 0.036800 0.363211 585.000000 2.000000 1.224668 0.499793 0.035682
Km1 0.036800 0.363211 590.000000 2.000000 1.239102 0.530483 0.040397
Km1 0.036800 0.363211 595.000000 2.000000 1.251526 0.560035 0.045358
Km1 0.036800 0.363211 600.000000 2.000000 1.262220 0.588426 0.050550
Km1 0.036800 0.363211 605.000000 2.000000 1.271424 0.615645 0.055959
Km1 0.036800 0.363211 610.000000 2.000000 1.279346 0.641693 0.061571
Km1 0.036800 0.363211 615.000000 2.000000 1.286164 0.666581 0.067372
Km1 0.036800 0.363211 620.000000 2.000000 1.292033 0.690327 0.073349
Km1 0.036800 0.363211 625.000000 2.000000 1.297084 0.712954 0.079487
Km1 0.036800 0.363211 630.000000 2.000000 1.301432 0.734491 0.085775
Km1 0.036800 0.363211 635.000000 2.000000 1.305174 0.754969 0.092200
Km1 0.036800 0.363211 640.000000 2.000000 1.308395 0.774424 0.098750
Km1 0.036800 0.363211 645.000000 2.000000 1.311167 0.792890 0.105414
Km1 0.036800 0.363211 650.000000 2.000000 1.313553 0.810406 0.112180
Km1 0.036800 0.363211 655.000000 2.000000 1.315607 0.827010 0.119038
Km1 0.036800 0.363211 660.000000 2.000000 1.317375 0.842739 0.125979
Km1 0.036800 0.363211 665.000000 2.000000 1.318896 0.857631 0.132993
Km1 0.036800 0.363211 670.000000 2.000000 1.320206 0.871725 0.140070
Km1 0.036800 0.363211 675.000000 2.000000 1.321333 0.885057 0.147203
Km1 0.036800 0.363211 680.000000 2.000000 1.322303 0.897663 0.154383
Km1 0.036800 0.363211 685.000000 2.000000 1.323138 0.909579 0.161603
Km1 0.036800 0.363211 690.000000 2.000000 1.323856 0.920839 0.168855
Km1 0.036800 0.363211 695.000000 2.000000 1.324475 0.931475 0.176134
