HEADER DATE 27-Jul-2017 16:21:21
HEADER RANDSEED 1706278450
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.008410 0.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 5.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 10.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 15.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 20.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 25.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 30.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 35.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 40.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 45.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 50.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 55.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 60.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 65.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 70.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 75.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 80.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 85.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 90.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 95.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 100.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 105.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 110.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 115.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 120.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 125.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 130.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 135.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 140.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 145.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 150.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 155.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 160.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 165.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 170.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 175.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 180.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 185.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 190.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 195.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 200.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 205.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 210.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 215.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 220.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 225.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 230.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 235.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 240.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 245.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 250.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 255.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 260.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 265.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 270.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 275.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 280.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 285.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 290.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 295.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 300.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 305.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 310.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 315.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 320.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 325.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 330.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 335.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 340.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 345.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 350.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 355.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 360.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 365.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 370.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 375.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 380.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 385.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 390.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 395.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 400.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 405.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 410.000000 0.000000 0.001104 0.000600 0.002193
Kf 0.002000 0.008410 415.000000 0.000000 0.001104 0.000600 0.002193
