HEADER DATE 27-Jul-2017 16:33:52
HEADER RANDSEED 1706353518
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007871 0.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 5.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 10.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 15.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 20.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 25.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 30.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 35.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 40.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 45.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 50.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 55.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 60.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 65.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 70.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 75.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 80.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 85.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 90.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 95.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 100.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 105.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 110.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 115.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 120.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 125.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 130.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 135.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 140.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 145.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 150.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 155.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 160.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 165.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 170.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 175.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 180.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 185.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 190.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 195.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 200.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 205.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 210.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 215.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 220.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 225.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 230.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 235.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 240.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 245.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 250.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 255.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 260.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 265.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 270.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 275.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 280.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 285.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 290.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 295.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 300.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 305.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 310.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 315.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 320.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 325.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 330.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 335.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 340.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 345.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 350.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 355.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 360.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 365.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 370.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 375.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 380.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 385.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 390.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 395.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 400.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 405.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 410.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 415.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 420.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 425.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 430.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.007871 435.000000 0.000000 0.001104 0.000920 0.000234
