HEADER DATE 27-Jul-2017 17:25:21
HEADER RANDSEED 1706662428
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.047504 0.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 5.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 10.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 15.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 20.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 25.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 30.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 35.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 40.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 45.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 50.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 55.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 60.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 65.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 70.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 75.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 80.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 85.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 90.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 95.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 100.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 105.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 110.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 115.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 120.000000 0.000000 0.001104 0.004370 0.003800
alpha2 0.010000 0.047504 125.000000 0.000000 0.001104 0.004370 0.003800
