HEADER DATE 27-Jul-2017 16:35:36
HEADER RANDSEED 1706363895
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.374443 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.374443 505.000000 2.000000 1.738756 0.044559 0.000948
Vm1 0.041400 0.374443 510.000000 2.000000 3.234367 0.163905 0.001918
Vm1 0.041400 0.374443 515.000000 2.000000 4.521652 0.343650 0.004377
Vm1 0.041400 0.374443 520.000000 2.000000 5.629627 0.570896 0.008841
Vm1 0.041400 0.374443 525.000000 2.000000 6.583271 0.834802 0.015704
Vm1 0.041400 0.374443 530.000000 2.000000 7.404079 1.126284 0.025257
Vm1 0.041400 0.374443 535.000000 2.000000 8.110555 1.437753 0.037705
Vm1 0.041400 0.374443 540.000000 2.000000 8.718624 1.762898 0.053179
Vm1 0.041400 0.374443 545.000000 2.000000 9.241994 2.096490 0.071755
Vm1 0.041400 0.374443 550.000000 2.000000 9.692463 2.434223 0.093460
Vm1 0.041400 0.374443 555.000000 2.000000 10.080185 2.772573 0.118280
Vm1 0.041400 0.374443 560.000000 2.000000 10.413900 3.108679 0.146172
Vm1 0.041400 0.374443 565.000000 2.000000 10.701132 3.440239 0.177065
Vm1 0.041400 0.374443 570.000000 2.000000 10.948354 3.765425 0.210872
Vm1 0.041400 0.374443 575.000000 2.000000 11.161141 4.082806 0.247487
Vm1 0.041400 0.374443 580.000000 2.000000 11.344288 4.391287 0.286795
Vm1 0.041400 0.374443 585.000000 2.000000 11.501924 4.690051 0.328674
Vm1 0.041400 0.374443 590.000000 2.000000 11.637603 4.978514 0.372993
Vm1 0.041400 0.374443 595.000000 2.000000 11.754383 5.256288 0.419621
Vm1 0.041400 0.374443 600.000000 2.000000 11.854896 5.523145 0.468423
Vm1 0.041400 0.374443 605.000000 2.000000 11.941409 5.778988 0.519266
Vm1 0.041400 0.374443 610.000000 2.000000 12.015871 6.023827 0.572016
