HEADER DATE 27-Jul-2017 16:30:11
HEADER RANDSEED 1706331453
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006836 285.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 290.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 295.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 300.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 305.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 310.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 315.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 320.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 325.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 330.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 335.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 340.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 345.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 350.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 355.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 360.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 365.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 370.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 375.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 380.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 385.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 390.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 395.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 400.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 405.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 410.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 415.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 420.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 425.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 430.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 435.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 440.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 445.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 450.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 455.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 460.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 465.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 470.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 475.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 480.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 485.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 490.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 495.000000 0.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 500.000000 2.000000 0.001104 0.000920 0.000269
Kb 0.002300 0.006836 505.000000 2.000000 0.193226 0.005745 0.000285
Kb 0.002300 0.006836 510.000000 2.000000 0.358586 0.018941 0.000391
Kb 0.002300 0.006836 515.000000 2.000000 0.500914 0.038814 0.000658
Kb 0.002300 0.006836 520.000000 2.000000 0.623417 0.063939 0.001138
Kb 0.002300 0.006836 525.000000 2.000000 0.728856 0.093118 0.001869
Kb 0.002300 0.006836 530.000000 2.000000 0.819608 0.125345 0.002879
Kb 0.002300 0.006836 535.000000 2.000000 0.897719 0.159782 0.004184
Kb 0.002300 0.006836 540.000000 2.000000 0.964949 0.195732 0.005790
Kb 0.002300 0.006836 545.000000 2.000000 1.022815 0.232615 0.007702
Kb 0.002300 0.006836 550.000000 2.000000 1.072621 0.269956 0.009914
Kb 0.002300 0.006836 555.000000 2.000000 1.115489 0.307366 0.012420
Kb 0.002300 0.006836 560.000000 2.000000 1.152386 0.344527 0.015209
Kb 0.002300 0.006836 565.000000 2.000000 1.184144 0.381186 0.018266
Kb 0.002300 0.006836 570.000000 2.000000 1.211477 0.417140 0.021578
Kb 0.002300 0.006836 575.000000 2.000000 1.235004 0.452231 0.025128
Kb 0.002300 0.006836 580.000000 2.000000 1.255253 0.486338 0.028899
Kb 0.002300 0.006836 585.000000 2.000000 1.272682 0.519371 0.032874
Kb 0.002300 0.006836 590.000000 2.000000 1.287683 0.551264 0.037033
Kb 0.002300 0.006836 595.000000 2.000000 1.300595 0.581976 0.041361
Kb 0.002300 0.006836 600.000000 2.000000 1.311708 0.611481 0.045840
Kb 0.002300 0.006836 605.000000 2.000000 1.321273 0.639768 0.050452
Kb 0.002300 0.006836 610.000000 2.000000 1.329506 0.666838 0.055181
Kb 0.002300 0.006836 615.000000 2.000000 1.336592 0.692703 0.060011
Kb 0.002300 0.006836 620.000000 2.000000 1.342691 0.717381 0.064927
Kb 0.002300 0.006836 625.000000 2.000000 1.347941 0.740896 0.069915
Kb 0.002300 0.006836 630.000000 2.000000 1.352459 0.763278 0.074961
Kb 0.002300 0.006836 635.000000 2.000000 1.356348 0.784560 0.080052
Kb 0.002300 0.006836 640.000000 2.000000 1.359696 0.804778 0.085176
Kb 0.002300 0.006836 645.000000 2.000000 1.362577 0.823969 0.090321
Kb 0.002300 0.006836 650.000000 2.000000 1.365056 0.842172 0.095478
Kb 0.002300 0.006836 655.000000 2.000000 1.367191 0.859427 0.100635
Kb 0.002300 0.006836 660.000000 2.000000 1.369028 0.875773 0.105784
Kb 0.002300 0.006836 665.000000 2.000000 1.370609 0.891250 0.110916
Kb 0.002300 0.006836 670.000000 2.000000 1.371970 0.905897 0.116024
Kb 0.002300 0.006836 675.000000 2.000000 1.373141 0.919752 0.121100
Kb 0.002300 0.006836 680.000000 2.000000 1.374149 0.932853 0.126138
Kb 0.002300 0.006836 685.000000 2.000000 1.375017 0.945237 0.131132
Kb 0.002300 0.006836 690.000000 2.000000 1.375764 0.956938 0.136077
Kb 0.002300 0.006836 695.000000 2.000000 1.376407 0.967992 0.140967
Kb 0.002300 0.006836 700.000000 2.000000 1.376960 0.978431 0.145799
Kb 0.002300 0.006836 705.000000 2.000000 1.377436 0.988287 0.150567
Kb 0.002300 0.006836 710.000000 2.000000 1.377846 0.997590 0.155270
Kb 0.002300 0.006836 715.000000 2.000000 1.378199 1.006370 0.159904
Kb 0.002300 0.006836 720.000000 2.000000 1.378503 1.014655 0.164465
Kb 0.002300 0.006836 725.000000 2.000000 1.378764 1.022470 0.168953
Kb 0.002300 0.006836 730.000000 2.000000 1.378989 1.029843 0.173364
Kb 0.002300 0.006836 735.000000 2.000000 1.379183 1.036796 0.177698
Kb 0.002300 0.006836 740.000000 2.000000 1.379349 1.043353 0.181952
Kb 0.002300 0.006836 745.000000 2.000000 1.379493 1.049536 0.186126
Kb 0.002300 0.006836 750.000000 2.000000 1.379616 1.055365 0.190219
Kb 0.002300 0.006836 755.000000 2.000000 1.379722 1.060860 0.194230
Kb 0.002300 0.006836 760.000000 2.000000 1.379814 1.066040 0.198158
Kb 0.002300 0.006836 765.000000 2.000000 1.379893 1.070922 0.202004
Kb 0.002300 0.006836 770.000000 2.000000 1.379960 1.075524 0.205767
Kb 0.002300 0.006836 775.000000 2.000000 1.380019 1.079861 0.209448
Kb 0.002300 0.006836 780.000000 2.000000 1.380069 1.083947 0.213046
Kb 0.002300 0.006836 785.000000 2.000000 1.380112 1.087798 0.216563
Kb 0.002300 0.006836 790.000000 2.000000 1.380149 1.091427 0.219998
Kb 0.002300 0.006836 795.000000 2.000000 1.380181 1.094846 0.223352
Kb 0.002300 0.006836 800.000000 2.000000 1.380209 1.098068 0.226626
Kb 0.002300 0.006836 805.000000 2.000000 1.380232 1.101103 0.229821
Kb 0.002300 0.006836 810.000000 2.000000 1.380253 1.103962 0.232938
Kb 0.002300 0.006836 815.000000 2.000000 1.380270 1.106656 0.235977
Kb 0.002300 0.006836 820.000000 2.000000 1.380286 1.109193 0.238940
Kb 0.002300 0.006836 825.000000 2.000000 1.380299 1.111584 0.241827
Kb 0.002300 0.006836 830.000000 2.000000 1.380310 1.113836 0.244640
Kb 0.002300 0.006836 835.000000 2.000000 1.380320 1.115957 0.247380
Kb 0.002300 0.006836 840.000000 2.000000 1.380328 1.117955 0.250048
Kb 0.002300 0.006836 845.000000 2.000000 1.380335 1.119838 0.252646
Kb 0.002300 0.006836 850.000000 2.000000 1.380341 1.121611 0.255174
Kb 0.002300 0.006836 855.000000 2.000000 1.380346 1.123280 0.257634
Kb 0.002300 0.006836 860.000000 2.000000 1.380351 1.124853 0.260028
Kb 0.002300 0.006836 865.000000 2.000000 1.380355 1.126335 0.262356
Kb 0.002300 0.006836 870.000000 2.000000 1.380358 1.127730 0.264620
Kb 0.002300 0.006836 875.000000 2.000000 1.380361 1.129045 0.266821
Kb 0.002300 0.006836 880.000000 2.000000 1.380364 1.130283 0.268961
Kb 0.002300 0.006836 885.000000 2.000000 1.380366 1.131449 0.271041
Kb 0.002300 0.006836 890.000000 2.000000 1.380368 1.132547 0.273062
Kb 0.002300 0.006836 895.000000 2.000000 1.380369 1.133581 0.275025
Kb 0.002300 0.006836 900.000000 2.000000 1.380371 1.134555 0.276933
Kb 0.002300 0.006836 905.000000 2.000000 1.380372 1.135473 0.278785
Kb 0.002300 0.006836 910.000000 2.000000 1.380373 1.136337 0.280584
Kb 0.002300 0.006836 915.000000 2.000000 1.380374 1.137151 0.282331
Kb 0.002300 0.006836 920.000000 2.000000 1.380375 1.137917 0.284027
Kb 0.002300 0.006836 925.000000 2.000000 1.380375 1.138639 0.285673
Kb 0.002300 0.006836 930.000000 2.000000 1.380376 1.139319 0.287271
Kb 0.002300 0.006836 935.000000 2.000000 1.380376 1.139959 0.288822
Kb 0.002300 0.006836 940.000000 2.000000 1.380377 1.140562 0.290327
Kb 0.002300 0.006836 945.000000 2.000000 1.380377 1.141130 0.291786
Kb 0.002300 0.006836 950.000000 2.000000 1.380377 1.141665 0.293203
Kb 0.002300 0.006836 955.000000 2.000000 1.380378 1.142168 0.294576
Kb 0.002300 0.006836 960.000000 2.000000 1.380378 1.142643 0.295909
Kb 0.002300 0.006836 965.000000 2.000000 1.380378 1.143090 0.297201
Kb 0.002300 0.006836 970.000000 2.000000 1.380378 1.143510 0.298454
Kb 0.002300 0.006836 975.000000 2.000000 1.380378 1.143907 0.299669
Kb 0.002300 0.006836 980.000000 2.000000 1.380379 1.144280 0.300846
Kb 0.002300 0.006836 985.000000 2.000000 1.380379 1.144631 0.301988
Kb 0.002300 0.006836 990.000000 2.000000 1.380379 1.144962 0.303095
Kb 0.002300 0.006836 995.000000 2.000000 1.380379 1.145274 0.304168
Kb 0.002300 0.006836 1000.000000 2.000000 1.380379 1.145568 0.305207
Kb 0.002300 0.006836 1005.000000 2.000000 1.380379 1.145844 0.306215
Kb 0.002300 0.006836 1010.000000 2.000000 1.380379 1.146104 0.307191
Kb 0.002300 0.006836 1015.000000 2.000000 1.380379 1.146350 0.308137
Kb 0.002300 0.006836 1020.000000 2.000000 1.380379 1.146581 0.309054
Kb 0.002300 0.006836 1025.000000 2.000000 1.380379 1.146798 0.309942
Kb 0.002300 0.006836 1030.000000 2.000000 1.380379 1.147003 0.310802
Kb 0.002300 0.006836 1035.000000 2.000000 1.380379 1.147196 0.311635
Kb 0.002300 0.006836 1040.000000 2.000000 1.380379 1.147378 0.312442
Kb 0.002300 0.006836 1045.000000 2.000000 1.380379 1.147549 0.313224
Kb 0.002300 0.006836 1050.000000 2.000000 1.380379 1.147710 0.313981
Kb 0.002300 0.006836 1055.000000 2.000000 1.380379 1.147862 0.314714
Kb 0.002300 0.006836 1060.000000 2.000000 1.380379 1.148004 0.315424
Kb 0.002300 0.006836 1065.000000 2.000000 1.380379 1.148139 0.316112
Kb 0.002300 0.006836 1070.000000 2.000000 1.380379 1.148266 0.316777
Kb 0.002300 0.006836 1075.000000 2.000000 1.380379 1.148385 0.317422
Kb 0.002300 0.006836 1080.000000 2.000000 1.380379 1.148498 0.318046
Kb 0.002300 0.006836 1085.000000 2.000000 1.380379 1.148604 0.318650
Kb 0.002300 0.006836 1090.000000 2.000000 1.380379 1.148703 0.319235
Kb 0.002300 0.006836 1095.000000 2.000000 1.380379 1.148797 0.319801
Kb 0.002300 0.006836 1100.000000 2.000000 1.380379 1.148886 0.320349
Kb 0.002300 0.006836 1105.000000 2.000000 1.380379 1.148969 0.320879
Kb 0.002300 0.006836 1110.000000 2.000000 1.380379 1.149047 0.321392
Kb 0.002300 0.006836 1115.000000 2.000000 1.380379 1.149121 0.321889
Kb 0.002300 0.006836 1120.000000 2.000000 1.380379 1.149191 0.322370
Kb 0.002300 0.006836 1125.000000 2.000000 1.380379 1.149256 0.322836
Kb 0.002300 0.006836 1130.000000 2.000000 1.380379 1.149318 0.323286
Kb 0.002300 0.006836 1135.000000 2.000000 1.380379 1.149376 0.323722
Kb 0.002300 0.006836 1140.000000 2.000000 1.380379 1.149431 0.324144
Kb 0.002300 0.006836 1145.000000 2.000000 1.380379 1.149482 0.324552
Kb 0.002300 0.006836 1150.000000 2.000000 1.380379 1.149531 0.324946
Kb 0.002300 0.006836 1155.000000 2.000000 1.380379 1.149577 0.325329
Kb 0.002300 0.006836 1160.000000 2.000000 1.380379 1.149620 0.325698
Kb 0.002300 0.006836 1165.000000 2.000000 1.380379 1.149660 0.326056
Kb 0.002300 0.006836 1170.000000 2.000000 1.380379 1.149698 0.326402
Kb 0.002300 0.006836 1175.000000 2.000000 1.380379 1.149734 0.326737
Kb 0.002300 0.006836 1180.000000 2.000000 1.380379 1.149768 0.327060
Kb 0.002300 0.006836 1185.000000 2.000000 1.380379 1.149800 0.327374
Kb 0.002300 0.006836 1190.000000 2.000000 1.380379 1.149830 0.327677
Kb 0.002300 0.006836 1195.000000 2.000000 1.380379 1.149859 0.327970
Kb 0.002300 0.006836 1200.000000 2.000000 1.380379 1.149885 0.328253
Kb 0.002300 0.006836 1205.000000 2.000000 1.380379 1.149910 0.328528
Kb 0.002300 0.006836 1210.000000 2.000000 1.380379 1.149934 0.328793
Kb 0.002300 0.006836 1215.000000 2.000000 1.380379 1.149956 0.329050
Kb 0.002300 0.006836 1220.000000 2.000000 1.380379 1.149977 0.329298
Kb 0.002300 0.006836 1225.000000 2.000000 1.380379 1.149997 0.329538
Kb 0.002300 0.006836 1230.000000 2.000000 1.380379 1.150015 0.329770
Kb 0.002300 0.006836 1235.000000 2.000000 1.380379 1.150033 0.329995
Kb 0.002300 0.006836 1240.000000 2.000000 1.380379 1.150049 0.330212
Kb 0.002300 0.006836 1245.000000 2.000000 1.380379 1.150065 0.330422
Kb 0.002300 0.006836 1250.000000 2.000000 1.380379 1.150079 0.330625
Kb 0.002300 0.006836 1255.000000 2.000000 1.380379 1.150093 0.330822
Kb 0.002300 0.006836 1260.000000 2.000000 1.380379 1.150106 0.331012
Kb 0.002300 0.006836 1265.000000 2.000000 1.380379 1.150118 0.331195
Kb 0.002300 0.006836 1270.000000 2.000000 1.380379 1.150130 0.331373
Kb 0.002300 0.006836 1275.000000 2.000000 1.380379 1.150141 0.331545
Kb 0.002300 0.006836 1280.000000 2.000000 1.380379 1.150151 0.331711
Kb 0.002300 0.006836 1285.000000 2.000000 1.380379 1.150161 0.331872
Kb 0.002300 0.006836 1290.000000 2.000000 1.380379 1.150170 0.332027
Kb 0.002300 0.006836 1295.000000 2.000000 1.380379 1.150178 0.332177
Kb 0.002300 0.006836 1300.000000 2.000000 1.380379 1.150186 0.332322
Kb 0.002300 0.006836 1305.000000 2.000000 1.380379 1.150194 0.332463
Kb 0.002300 0.006836 1310.000000 2.000000 1.380379 1.150201 0.332599
Kb 0.002300 0.006836 1315.000000 2.000000 1.380379 1.150208 0.332730
Kb 0.002300 0.006836 1320.000000 2.000000 1.380379 1.150214 0.332857
Kb 0.002300 0.006836 1325.000000 2.000000 1.380379 1.150220 0.332980
Kb 0.002300 0.006836 1330.000000 2.000000 1.380379 1.150225 0.333098
Kb 0.002300 0.006836 1335.000000 2.000000 1.380379 1.150231 0.333213
Kb 0.002300 0.006836 1340.000000 2.000000 1.380379 1.150236 0.333324
Kb 0.002300 0.006836 1345.000000 2.000000 1.380379 1.150240 0.333431
Kb 0.002300 0.006836 1350.000000 2.000000 1.380379 1.150245 0.333535
Kb 0.002300 0.006836 1355.000000 2.000000 1.380379 1.150249 0.333635
Kb 0.002300 0.006836 1360.000000 2.000000 1.380379 1.150253 0.333732
Kb 0.002300 0.006836 1365.000000 2.000000 1.380379 1.150256 0.333826
Kb 0.002300 0.006836 1370.000000 2.000000 1.380379 1.150260 0.333917
Kb 0.002300 0.006836 1375.000000 2.000000 1.380379 1.150263 0.334004
Kb 0.002300 0.006836 1380.000000 2.000000 1.380379 1.150266 0.334089
Kb 0.002300 0.006836 1385.000000 2.000000 1.380379 1.150269 0.334171
Kb 0.002300 0.006836 1390.000000 2.000000 1.380379 1.150272 0.334250
Kb 0.002300 0.006836 1395.000000 2.000000 1.380379 1.150274 0.334326
Kb 0.002300 0.006836 1400.000000 2.000000 1.380379 1.150277 0.334400
Kb 0.002300 0.006836 1405.000000 2.000000 1.380379 1.150279 0.334472
Kb 0.002300 0.006836 1410.000000 2.000000 1.380379 1.150281 0.334541
Kb 0.002300 0.006836 1415.000000 2.000000 1.380379 1.150283 0.334608
Kb 0.002300 0.006836 1420.000000 2.000000 1.380379 1.150285 0.334672
Kb 0.002300 0.006836 1425.000000 2.000000 1.380379 1.150287 0.334735
Kb 0.002300 0.006836 1430.000000 2.000000 1.380379 1.150289 0.334795
Kb 0.002300 0.006836 1435.000000 2.000000 1.380379 1.150290 0.334853
Kb 0.002300 0.006836 1440.000000 2.000000 1.380379 1.150292 0.334910
Kb 0.002300 0.006836 1445.000000 2.000000 1.380379 1.150293 0.334964
Kb 0.002300 0.006836 1450.000000 2.000000 1.380379 1.150295 0.335017
Kb 0.002300 0.006836 1455.000000 2.000000 1.380379 1.150296 0.335068
Kb 0.002300 0.006836 1460.000000 2.000000 1.380379 1.150297 0.335117
Kb 0.002300 0.006836 1465.000000 2.000000 1.380379 1.150298 0.335165
Kb 0.002300 0.006836 1470.000000 2.000000 1.380379 1.150299 0.335211
Kb 0.002300 0.006836 1475.000000 2.000000 1.380379 1.150300 0.335255
Kb 0.002300 0.006836 1480.000000 2.000000 1.380379 1.150301 0.335298
Kb 0.002300 0.006836 1485.000000 2.000000 1.380379 1.150302 0.335340
Kb 0.002300 0.006836 1490.000000 2.000000 1.380379 1.150303 0.335380
Kb 0.002300 0.006836 1495.000000 2.000000 1.380379 1.150304 0.335419
Kb 0.002300 0.006836 1500.000000 2.000000 1.380379 1.150304 0.335456
Kb 0.002300 0.006836 1505.000000 2.000000 1.380379 1.150305 0.335492
Kb 0.002300 0.006836 1510.000000 2.000000 1.380379 1.150306 0.335528
Kb 0.002300 0.006836 1515.000000 2.000000 1.380379 1.150306 0.335561
Kb 0.002300 0.006836 1520.000000 2.000000 1.380379 1.150307 0.335594
Kb 0.002300 0.006836 1525.000000 2.000000 1.380379 1.150307 0.335626
Kb 0.002300 0.006836 1530.000000 2.000000 1.380379 1.150308 0.335656
Kb 0.002300 0.006836 1535.000000 2.000000 1.380379 1.150308 0.335686
Kb 0.002300 0.006836 1540.000000 2.000000 1.380379 1.150309 0.335715
Kb 0.002300 0.006836 1545.000000 2.000000 1.380379 1.150309 0.335742
Kb 0.002300 0.006836 1550.000000 2.000000 1.380379 1.150310 0.335769
Kb 0.002300 0.006836 1555.000000 2.000000 1.380379 1.150310 0.335795
Kb 0.002300 0.006836 1560.000000 2.000000 1.380379 1.150310 0.335820
Kb 0.002300 0.006836 1565.000000 2.000000 1.380379 1.150311 0.335844
Kb 0.002300 0.006836 1570.000000 2.000000 1.380379 1.150311 0.335867
Kb 0.002300 0.006836 1575.000000 2.000000 1.380379 1.150311 0.335890
Kb 0.002300 0.006836 1580.000000 2.000000 1.380379 1.150311 0.335911
Kb 0.002300 0.006836 1585.000000 2.000000 1.380379 1.150312 0.335932
Kb 0.002300 0.006836 1590.000000 2.000000 1.380379 1.150312 0.335953
Kb 0.002300 0.006836 1595.000000 2.000000 1.380379 1.150312 0.335972
Kb 0.002300 0.006836 1600.000000 2.000000 1.380379 1.150312 0.335991
Kb 0.002300 0.006836 1605.000000 2.000000 1.380379 1.150313 0.336010
Kb 0.002300 0.006836 1610.000000 2.000000 1.380379 1.150313 0.336027
Kb 0.002300 0.006836 1615.000000 2.000000 1.380379 1.150313 0.336045
Kb 0.002300 0.006836 1620.000000 2.000000 1.380379 1.150313 0.336061
Kb 0.002300 0.006836 1625.000000 2.000000 1.380379 1.150313 0.336077
Kb 0.002300 0.006836 1630.000000 2.000000 1.380379 1.150314 0.336093
Kb 0.002300 0.006836 1635.000000 2.000000 1.380379 1.150314 0.336108
Kb 0.002300 0.006836 1640.000000 2.000000 1.380379 1.150314 0.336122
Kb 0.002300 0.006836 1645.000000 2.000000 1.380379 1.150314 0.336136
Kb 0.002300 0.006836 1650.000000 2.000000 1.380379 1.150314 0.336150
Kb 0.002300 0.006836 1655.000000 2.000000 1.380379 1.150314 0.336163
Kb 0.002300 0.006836 1660.000000 2.000000 1.380379 1.150314 0.336175
Kb 0.002300 0.006836 1665.000000 2.000000 1.380379 1.150314 0.336187
Kb 0.002300 0.006836 1670.000000 2.000000 1.380379 1.150315 0.336199
Kb 0.002300 0.006836 1675.000000 2.000000 1.380379 1.150315 0.336211
Kb 0.002300 0.006836 1680.000000 2.000000 1.380379 1.150315 0.336222
Kb 0.002300 0.006836 1685.000000 2.000000 1.380379 1.150315 0.336232
Kb 0.002300 0.006836 1690.000000 2.000000 1.380379 1.150315 0.336243
Kb 0.002300 0.006836 1695.000000 2.000000 1.380379 1.150315 0.336253
Kb 0.002300 0.006836 1700.000000 2.000000 1.380379 1.150315 0.336262
Kb 0.002300 0.006836 1705.000000 2.000000 1.380379 1.150315 0.336271
Kb 0.002300 0.006836 1710.000000 2.000000 1.380379 1.150315 0.336280
Kb 0.002300 0.006836 1715.000000 2.000000 1.380379 1.150315 0.336289
Kb 0.002300 0.006836 1720.000000 2.000000 1.380379 1.150315 0.336297
Kb 0.002300 0.006836 1725.000000 2.000000 1.380379 1.150315 0.336306
Kb 0.002300 0.006836 1730.000000 2.000000 1.380379 1.150315 0.336313
Kb 0.002300 0.006836 1735.000000 2.000000 1.380379 1.150315 0.336321
Kb 0.002300 0.006836 1740.000000 2.000000 1.380379 1.150315 0.336328
Kb 0.002300 0.006836 1745.000000 2.000000 1.380379 1.150315 0.336335
Kb 0.002300 0.006836 1750.000000 2.000000 1.380379 1.150315 0.336342
