HEADER DATE 27-Jul-2017 16:29:32
HEADER RANDSEED 1706327503
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.009577 165.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 170.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 175.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 180.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 185.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 190.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 195.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 200.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 205.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 210.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 215.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 220.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 225.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 230.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 235.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 240.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 245.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 250.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 255.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 260.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 265.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 270.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 275.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 280.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 285.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 290.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 295.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 300.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 305.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 310.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 315.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 320.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 325.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 330.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 335.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 340.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 345.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 350.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 355.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 360.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 365.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 370.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 375.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 380.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 385.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 390.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 395.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 400.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 405.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 410.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 415.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 420.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 425.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 430.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 435.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 440.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 445.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 450.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 455.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 460.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 465.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 470.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 475.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 480.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 485.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 490.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 495.000000 0.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 500.000000 2.000000 0.001104 0.000920 0.000192
Kb 0.002300 0.009577 505.000000 2.000000 0.193226 0.005745 0.000208
Kb 0.002300 0.009577 510.000000 2.000000 0.358586 0.018941 0.000313
Kb 0.002300 0.009577 515.000000 2.000000 0.500914 0.038814 0.000577
Kb 0.002300 0.009577 520.000000 2.000000 0.623417 0.063939 0.001049
Kb 0.002300 0.009577 525.000000 2.000000 0.728856 0.093118 0.001765
Kb 0.002300 0.009577 530.000000 2.000000 0.819608 0.125345 0.002748
Kb 0.002300 0.009577 535.000000 2.000000 0.897719 0.159782 0.004011
Kb 0.002300 0.009577 540.000000 2.000000 0.964949 0.195732 0.005560
Kb 0.002300 0.009577 545.000000 2.000000 1.022815 0.232615 0.007392
Kb 0.002300 0.009577 550.000000 2.000000 1.072621 0.269956 0.009501
Kb 0.002300 0.009577 555.000000 2.000000 1.115489 0.307366 0.011877
Kb 0.002300 0.009577 560.000000 2.000000 1.152386 0.344527 0.014506
Kb 0.002300 0.009577 565.000000 2.000000 1.184143 0.381186 0.017373
Kb 0.002300 0.009577 570.000000 2.000000 1.211477 0.417140 0.020460
Kb 0.002300 0.009577 575.000000 2.000000 1.235004 0.452231 0.023750
Kb 0.002300 0.009577 580.000000 2.000000 1.255253 0.486338 0.027224
Kb 0.002300 0.009577 585.000000 2.000000 1.272682 0.519370 0.030863
Kb 0.002300 0.009577 590.000000 2.000000 1.287683 0.551264 0.034649
Kb 0.002300 0.009577 595.000000 2.000000 1.300595 0.581976 0.038564
Kb 0.002300 0.009577 600.000000 2.000000 1.311708 0.611481 0.042590
Kb 0.002300 0.009577 605.000000 2.000000 1.321274 0.639768 0.046709
Kb 0.002300 0.009577 610.000000 2.000000 1.329507 0.666838 0.050906
Kb 0.002300 0.009577 615.000000 2.000000 1.336593 0.692703 0.055165
Kb 0.002300 0.009577 620.000000 2.000000 1.342692 0.717381 0.059472
Kb 0.002300 0.009577 625.000000 2.000000 1.347941 0.740896 0.063813
Kb 0.002300 0.009577 630.000000 2.000000 1.352460 0.763278 0.068175
Kb 0.002300 0.009577 635.000000 2.000000 1.356349 0.784560 0.072545
Kb 0.002300 0.009577 640.000000 2.000000 1.359696 0.804778 0.076914
Kb 0.002300 0.009577 645.000000 2.000000 1.362577 0.823969 0.081271
Kb 0.002300 0.009577 650.000000 2.000000 1.365057 0.842172 0.085607
Kb 0.002300 0.009577 655.000000 2.000000 1.367191 0.859427 0.089913
Kb 0.002300 0.009577 660.000000 2.000000 1.369028 0.875773 0.094182
Kb 0.002300 0.009577 665.000000 2.000000 1.370609 0.891250 0.098406
Kb 0.002300 0.009577 670.000000 2.000000 1.371970 0.905897 0.102580
Kb 0.002300 0.009577 675.000000 2.000000 1.373141 0.919752 0.106698
Kb 0.002300 0.009577 680.000000 2.000000 1.374149 0.932853 0.110755
Kb 0.002300 0.009577 685.000000 2.000000 1.375017 0.945237 0.114747
Kb 0.002300 0.009577 690.000000 2.000000 1.375764 0.956938 0.118669
Kb 0.002300 0.009577 695.000000 2.000000 1.376407 0.967992 0.122519
Kb 0.002300 0.009577 700.000000 2.000000 1.376960 0.978431 0.126294
Kb 0.002300 0.009577 705.000000 2.000000 1.377436 0.988287 0.129992
Kb 0.002300 0.009577 710.000000 2.000000 1.377846 0.997590 0.133610
Kb 0.002300 0.009577 715.000000 2.000000 1.378199 1.006370 0.137147
Kb 0.002300 0.009577 720.000000 2.000000 1.378503 1.014655 0.140602
Kb 0.002300 0.009577 725.000000 2.000000 1.378764 1.022470 0.143974
Kb 0.002300 0.009577 730.000000 2.000000 1.378989 1.029843 0.147262
Kb 0.002300 0.009577 735.000000 2.000000 1.379183 1.036796 0.150467
Kb 0.002300 0.009577 740.000000 2.000000 1.379349 1.043353 0.153588
Kb 0.002300 0.009577 745.000000 2.000000 1.379493 1.049536 0.156625
Kb 0.002300 0.009577 750.000000 2.000000 1.379616 1.055365 0.159578
Kb 0.002300 0.009577 755.000000 2.000000 1.379723 1.060860 0.162449
Kb 0.002300 0.009577 760.000000 2.000000 1.379814 1.066040 0.165237
Kb 0.002300 0.009577 765.000000 2.000000 1.379893 1.070922 0.167945
Kb 0.002300 0.009577 770.000000 2.000000 1.379960 1.075524 0.170572
Kb 0.002300 0.009577 775.000000 2.000000 1.380019 1.079861 0.173119
Kb 0.002300 0.009577 780.000000 2.000000 1.380069 1.083947 0.175589
Kb 0.002300 0.009577 785.000000 2.000000 1.380112 1.087798 0.177982
Kb 0.002300 0.009577 790.000000 2.000000 1.380149 1.091427 0.180300
Kb 0.002300 0.009577 795.000000 2.000000 1.380181 1.094846 0.182543
Kb 0.002300 0.009577 800.000000 2.000000 1.380209 1.098068 0.184715
Kb 0.002300 0.009577 805.000000 2.000000 1.380233 1.101103 0.186815
Kb 0.002300 0.009577 810.000000 2.000000 1.380253 1.103962 0.188845
Kb 0.002300 0.009577 815.000000 2.000000 1.380271 1.106656 0.190808
Kb 0.002300 0.009577 820.000000 2.000000 1.380286 1.109193 0.192705
Kb 0.002300 0.009577 825.000000 2.000000 1.380299 1.111584 0.194537
Kb 0.002300 0.009577 830.000000 2.000000 1.380310 1.113836 0.196306
Kb 0.002300 0.009577 835.000000 2.000000 1.380320 1.115957 0.198013
Kb 0.002300 0.009577 840.000000 2.000000 1.380328 1.117955 0.199661
Kb 0.002300 0.009577 845.000000 2.000000 1.380335 1.119838 0.201251
Kb 0.002300 0.009577 850.000000 2.000000 1.380341 1.121611 0.202784
Kb 0.002300 0.009577 855.000000 2.000000 1.380347 1.123281 0.204262
Kb 0.002300 0.009577 860.000000 2.000000 1.380351 1.124854 0.205687
Kb 0.002300 0.009577 865.000000 2.000000 1.380355 1.126335 0.207061
Kb 0.002300 0.009577 870.000000 2.000000 1.380358 1.127731 0.208384
Kb 0.002300 0.009577 875.000000 2.000000 1.380361 1.129045 0.209658
Kb 0.002300 0.009577 880.000000 2.000000 1.380364 1.130283 0.210886
Kb 0.002300 0.009577 885.000000 2.000000 1.380366 1.131449 0.212067
Kb 0.002300 0.009577 890.000000 2.000000 1.380368 1.132547 0.213205
Kb 0.002300 0.009577 895.000000 2.000000 1.380369 1.133581 0.214300
Kb 0.002300 0.009577 900.000000 2.000000 1.380371 1.134555 0.215353
Kb 0.002300 0.009577 905.000000 2.000000 1.380372 1.135473 0.216366
Kb 0.002300 0.009577 910.000000 2.000000 1.380373 1.136337 0.217341
Kb 0.002300 0.009577 915.000000 2.000000 1.380374 1.137151 0.218278
Kb 0.002300 0.009577 920.000000 2.000000 1.380375 1.137917 0.219179
Kb 0.002300 0.009577 925.000000 2.000000 1.380375 1.138639 0.220046
Kb 0.002300 0.009577 930.000000 2.000000 1.380376 1.139319 0.220878
Kb 0.002300 0.009577 935.000000 2.000000 1.380376 1.139959 0.221678
Kb 0.002300 0.009577 940.000000 2.000000 1.380377 1.140562 0.222447
Kb 0.002300 0.009577 945.000000 2.000000 1.380377 1.141130 0.223185
Kb 0.002300 0.009577 950.000000 2.000000 1.380377 1.141665 0.223895
Kb 0.002300 0.009577 955.000000 2.000000 1.380378 1.142168 0.224576
Kb 0.002300 0.009577 960.000000 2.000000 1.380378 1.142643 0.225230
Kb 0.002300 0.009577 965.000000 2.000000 1.380378 1.143089 0.225858
Kb 0.002300 0.009577 970.000000 2.000000 1.380378 1.143510 0.226461
Kb 0.002300 0.009577 975.000000 2.000000 1.380378 1.143906 0.227040
Kb 0.002300 0.009577 980.000000 2.000000 1.380379 1.144280 0.227595
Kb 0.002300 0.009577 985.000000 2.000000 1.380379 1.144631 0.228128
Kb 0.002300 0.009577 990.000000 2.000000 1.380379 1.144962 0.228640
Kb 0.002300 0.009577 995.000000 2.000000 1.380379 1.145274 0.229131
Kb 0.002300 0.009577 1000.000000 2.000000 1.380379 1.145568 0.229601
Kb 0.002300 0.009577 1005.000000 2.000000 1.380379 1.145844 0.230053
Kb 0.002300 0.009577 1010.000000 2.000000 1.380379 1.146104 0.230486
Kb 0.002300 0.009577 1015.000000 2.000000 1.380379 1.146350 0.230901
Kb 0.002300 0.009577 1020.000000 2.000000 1.380379 1.146581 0.231299
Kb 0.002300 0.009577 1025.000000 2.000000 1.380379 1.146798 0.231680
Kb 0.002300 0.009577 1030.000000 2.000000 1.380379 1.147003 0.232046
Kb 0.002300 0.009577 1035.000000 2.000000 1.380379 1.147196 0.232397
Kb 0.002300 0.009577 1040.000000 2.000000 1.380379 1.147378 0.232733
Kb 0.002300 0.009577 1045.000000 2.000000 1.380379 1.147549 0.233055
Kb 0.002300 0.009577 1050.000000 2.000000 1.380379 1.147710 0.233364
Kb 0.002300 0.009577 1055.000000 2.000000 1.380379 1.147862 0.233660
Kb 0.002300 0.009577 1060.000000 2.000000 1.380379 1.148005 0.233943
Kb 0.002300 0.009577 1065.000000 2.000000 1.380379 1.148139 0.234215
Kb 0.002300 0.009577 1070.000000 2.000000 1.380379 1.148266 0.234475
Kb 0.002300 0.009577 1075.000000 2.000000 1.380379 1.148385 0.234724
Kb 0.002300 0.009577 1080.000000 2.000000 1.380379 1.148498 0.234962
Kb 0.002300 0.009577 1085.000000 2.000000 1.380379 1.148604 0.235191
Kb 0.002300 0.009577 1090.000000 2.000000 1.380379 1.148703 0.235410
Kb 0.002300 0.009577 1095.000000 2.000000 1.380379 1.148797 0.235619
Kb 0.002300 0.009577 1100.000000 2.000000 1.380379 1.148886 0.235820
Kb 0.002300 0.009577 1105.000000 2.000000 1.380379 1.148969 0.236012
Kb 0.002300 0.009577 1110.000000 2.000000 1.380379 1.149047 0.236196
Kb 0.002300 0.009577 1115.000000 2.000000 1.380379 1.149121 0.236372
Kb 0.002300 0.009577 1120.000000 2.000000 1.380379 1.149191 0.236540
Kb 0.002300 0.009577 1125.000000 2.000000 1.380379 1.149256 0.236702
Kb 0.002300 0.009577 1130.000000 2.000000 1.380379 1.149318 0.236856
Kb 0.002300 0.009577 1135.000000 2.000000 1.380379 1.149376 0.237004
Kb 0.002300 0.009577 1140.000000 2.000000 1.380379 1.149431 0.237145
Kb 0.002300 0.009577 1145.000000 2.000000 1.380379 1.149482 0.237280
Kb 0.002300 0.009577 1150.000000 2.000000 1.380379 1.149531 0.237410
Kb 0.002300 0.009577 1155.000000 2.000000 1.380379 1.149577 0.237534
Kb 0.002300 0.009577 1160.000000 2.000000 1.380379 1.149620 0.237652
Kb 0.002300 0.009577 1165.000000 2.000000 1.380379 1.149660 0.237766
Kb 0.002300 0.009577 1170.000000 2.000000 1.380379 1.149698 0.237874
Kb 0.002300 0.009577 1175.000000 2.000000 1.380379 1.149734 0.237978
Kb 0.002300 0.009577 1180.000000 2.000000 1.380379 1.149768 0.238077
Kb 0.002300 0.009577 1185.000000 2.000000 1.380379 1.149800 0.238172
Kb 0.002300 0.009577 1190.000000 2.000000 1.380379 1.149830 0.238263
Kb 0.002300 0.009577 1195.000000 2.000000 1.380379 1.149858 0.238350
Kb 0.002300 0.009577 1200.000000 2.000000 1.380379 1.149885 0.238433
Kb 0.002300 0.009577 1205.000000 2.000000 1.380379 1.149910 0.238512
Kb 0.002300 0.009577 1210.000000 2.000000 1.380379 1.149934 0.238588
Kb 0.002300 0.009577 1215.000000 2.000000 1.380379 1.149956 0.238660
Kb 0.002300 0.009577 1220.000000 2.000000 1.380379 1.149977 0.238730
Kb 0.002300 0.009577 1225.000000 2.000000 1.380379 1.149997 0.238796
Kb 0.002300 0.009577 1230.000000 2.000000 1.380379 1.150015 0.238860
Kb 0.002300 0.009577 1235.000000 2.000000 1.380379 1.150033 0.238920
Kb 0.002300 0.009577 1240.000000 2.000000 1.380379 1.150049 0.238978
Kb 0.002300 0.009577 1245.000000 2.000000 1.380379 1.150065 0.239034
Kb 0.002300 0.009577 1250.000000 2.000000 1.380379 1.150079 0.239087
Kb 0.002300 0.009577 1255.000000 2.000000 1.380379 1.150093 0.239137
Kb 0.002300 0.009577 1260.000000 2.000000 1.380379 1.150106 0.239186
Kb 0.002300 0.009577 1265.000000 2.000000 1.380379 1.150118 0.239232
Kb 0.002300 0.009577 1270.000000 2.000000 1.380379 1.150130 0.239276
Kb 0.002300 0.009577 1275.000000 2.000000 1.380379 1.150141 0.239319
Kb 0.002300 0.009577 1280.000000 2.000000 1.380379 1.150151 0.239359
Kb 0.002300 0.009577 1285.000000 2.000000 1.380379 1.150161 0.239398
Kb 0.002300 0.009577 1290.000000 2.000000 1.380379 1.150170 0.239434
Kb 0.002300 0.009577 1295.000000 2.000000 1.380379 1.150178 0.239470
Kb 0.002300 0.009577 1300.000000 2.000000 1.380379 1.150186 0.239503
Kb 0.002300 0.009577 1305.000000 2.000000 1.380379 1.150194 0.239535
Kb 0.002300 0.009577 1310.000000 2.000000 1.380379 1.150201 0.239566
Kb 0.002300 0.009577 1315.000000 2.000000 1.380379 1.150208 0.239596
Kb 0.002300 0.009577 1320.000000 2.000000 1.380379 1.150214 0.239624
Kb 0.002300 0.009577 1325.000000 2.000000 1.380379 1.150220 0.239650
Kb 0.002300 0.009577 1330.000000 2.000000 1.380379 1.150225 0.239676
Kb 0.002300 0.009577 1335.000000 2.000000 1.380379 1.150231 0.239701
Kb 0.002300 0.009577 1340.000000 2.000000 1.380379 1.150236 0.239724
Kb 0.002300 0.009577 1345.000000 2.000000 1.380379 1.150240 0.239746
Kb 0.002300 0.009577 1350.000000 2.000000 1.380379 1.150245 0.239768
Kb 0.002300 0.009577 1355.000000 2.000000 1.380379 1.150249 0.239788
Kb 0.002300 0.009577 1360.000000 2.000000 1.380379 1.150253 0.239807
Kb 0.002300 0.009577 1365.000000 2.000000 1.380379 1.150257 0.239826
Kb 0.002300 0.009577 1370.000000 2.000000 1.380379 1.150260 0.239844
Kb 0.002300 0.009577 1375.000000 2.000000 1.380379 1.150263 0.239861
Kb 0.002300 0.009577 1380.000000 2.000000 1.380379 1.150266 0.239877
Kb 0.002300 0.009577 1385.000000 2.000000 1.380379 1.150269 0.239892
Kb 0.002300 0.009577 1390.000000 2.000000 1.380379 1.150272 0.239907
Kb 0.002300 0.009577 1395.000000 2.000000 1.380379 1.150275 0.239921
Kb 0.002300 0.009577 1400.000000 2.000000 1.380379 1.150277 0.239935
Kb 0.002300 0.009577 1405.000000 2.000000 1.380379 1.150279 0.239948
Kb 0.002300 0.009577 1410.000000 2.000000 1.380379 1.150281 0.239960
Kb 0.002300 0.009577 1415.000000 2.000000 1.380379 1.150283 0.239972
Kb 0.002300 0.009577 1420.000000 2.000000 1.380379 1.150285 0.239983
Kb 0.002300 0.009577 1425.000000 2.000000 1.380379 1.150287 0.239994
Kb 0.002300 0.009577 1430.000000 2.000000 1.380379 1.150289 0.240004
Kb 0.002300 0.009577 1435.000000 2.000000 1.380379 1.150290 0.240014
Kb 0.002300 0.009577 1440.000000 2.000000 1.380379 1.150292 0.240023
Kb 0.002300 0.009577 1445.000000 2.000000 1.380379 1.150293 0.240032
Kb 0.002300 0.009577 1450.000000 2.000000 1.380379 1.150295 0.240040
Kb 0.002300 0.009577 1455.000000 2.000000 1.380379 1.150296 0.240048
Kb 0.002300 0.009577 1460.000000 2.000000 1.380379 1.150297 0.240056
Kb 0.002300 0.009577 1465.000000 2.000000 1.380379 1.150298 0.240063
Kb 0.002300 0.009577 1470.000000 2.000000 1.380379 1.150299 0.240070
Kb 0.002300 0.009577 1475.000000 2.000000 1.380379 1.150300 0.240077
Kb 0.002300 0.009577 1480.000000 2.000000 1.380379 1.150301 0.240084
Kb 0.002300 0.009577 1485.000000 2.000000 1.380379 1.150302 0.240090
Kb 0.002300 0.009577 1490.000000 2.000000 1.380379 1.150303 0.240096
Kb 0.002300 0.009577 1495.000000 2.000000 1.380379 1.150303 0.240101
Kb 0.002300 0.009577 1500.000000 2.000000 1.380379 1.150304 0.240106
Kb 0.002300 0.009577 1505.000000 2.000000 1.380379 1.150305 0.240112
Kb 0.002300 0.009577 1510.000000 2.000000 1.380379 1.150306 0.240116
Kb 0.002300 0.009577 1515.000000 2.000000 1.380379 1.150306 0.240121
Kb 0.002300 0.009577 1520.000000 2.000000 1.380379 1.150307 0.240125
Kb 0.002300 0.009577 1525.000000 2.000000 1.380379 1.150307 0.240130
Kb 0.002300 0.009577 1530.000000 2.000000 1.380379 1.150308 0.240134
Kb 0.002300 0.009577 1535.000000 2.000000 1.380379 1.150308 0.240138
Kb 0.002300 0.009577 1540.000000 2.000000 1.380379 1.150309 0.240141
Kb 0.002300 0.009577 1545.000000 2.000000 1.380379 1.150309 0.240145
Kb 0.002300 0.009577 1550.000000 2.000000 1.380379 1.150310 0.240148
Kb 0.002300 0.009577 1555.000000 2.000000 1.380379 1.150310 0.240151
Kb 0.002300 0.009577 1560.000000 2.000000 1.380379 1.150310 0.240154
Kb 0.002300 0.009577 1565.000000 2.000000 1.380379 1.150311 0.240157
Kb 0.002300 0.009577 1570.000000 2.000000 1.380379 1.150311 0.240160
Kb 0.002300 0.009577 1575.000000 2.000000 1.380379 1.150311 0.240163
Kb 0.002300 0.009577 1580.000000 2.000000 1.380379 1.150312 0.240165
Kb 0.002300 0.009577 1585.000000 2.000000 1.380379 1.150312 0.240168
Kb 0.002300 0.009577 1590.000000 2.000000 1.380379 1.150312 0.240170
Kb 0.002300 0.009577 1595.000000 2.000000 1.380379 1.150312 0.240172
Kb 0.002300 0.009577 1600.000000 2.000000 1.380379 1.150312 0.240174
Kb 0.002300 0.009577 1605.000000 2.000000 1.380379 1.150313 0.240176
Kb 0.002300 0.009577 1610.000000 2.000000 1.380379 1.150313 0.240178
Kb 0.002300 0.009577 1615.000000 2.000000 1.380379 1.150313 0.240180
Kb 0.002300 0.009577 1620.000000 2.000000 1.380379 1.150313 0.240182
Kb 0.002300 0.009577 1625.000000 2.000000 1.380379 1.150313 0.240183
Kb 0.002300 0.009577 1630.000000 2.000000 1.380379 1.150314 0.240185
Kb 0.002300 0.009577 1635.000000 2.000000 1.380379 1.150314 0.240187
Kb 0.002300 0.009577 1640.000000 2.000000 1.380379 1.150314 0.240188
Kb 0.002300 0.009577 1645.000000 2.000000 1.380379 1.150314 0.240189
Kb 0.002300 0.009577 1650.000000 2.000000 1.380379 1.150314 0.240191
Kb 0.002300 0.009577 1655.000000 2.000000 1.380379 1.150314 0.240192
Kb 0.002300 0.009577 1660.000000 2.000000 1.380379 1.150314 0.240193
Kb 0.002300 0.009577 1665.000000 2.000000 1.380379 1.150314 0.240194
Kb 0.002300 0.009577 1670.000000 2.000000 1.380379 1.150315 0.240195
Kb 0.002300 0.009577 1675.000000 2.000000 1.380379 1.150315 0.240196
Kb 0.002300 0.009577 1680.000000 2.000000 1.380379 1.150315 0.240197
Kb 0.002300 0.009577 1685.000000 2.000000 1.380379 1.150315 0.240198
Kb 0.002300 0.009577 1690.000000 2.000000 1.380379 1.150315 0.240199
Kb 0.002300 0.009577 1695.000000 2.000000 1.380379 1.150315 0.240200
Kb 0.002300 0.009577 1700.000000 2.000000 1.380379 1.150315 0.240201
Kb 0.002300 0.009577 1705.000000 2.000000 1.380379 1.150315 0.240202
Kb 0.002300 0.009577 1710.000000 2.000000 1.380379 1.150315 0.240202
Kb 0.002300 0.009577 1715.000000 2.000000 1.380379 1.150315 0.240203
Kb 0.002300 0.009577 1720.000000 2.000000 1.380379 1.150315 0.240204
Kb 0.002300 0.009577 1725.000000 2.000000 1.380379 1.150315 0.240204
Kb 0.002300 0.009577 1730.000000 2.000000 1.380379 1.150315 0.240205
Kb 0.002300 0.009577 1735.000000 2.000000 1.380379 1.150315 0.240206
Kb 0.002300 0.009577 1740.000000 2.000000 1.380379 1.150315 0.240206
Kb 0.002300 0.009577 1745.000000 2.000000 1.380379 1.150315 0.240207
Kb 0.002300 0.009577 1750.000000 2.000000 1.380379 1.150315 0.240207
