HEADER DATE 27-Jul-2017 16:35:06
HEADER RANDSEED 1706360965
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.146223 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.146223 505.000000 2.000000 0.679672 0.017961 0.000858
Vm1 0.041400 0.146223 510.000000 2.000000 1.263720 0.064567 0.001237
Vm1 0.041400 0.146223 515.000000 2.000000 1.766416 0.134759 0.002197
Vm1 0.041400 0.146223 520.000000 2.000000 2.199090 0.223501 0.003940
Vm1 0.041400 0.146223 525.000000 2.000000 2.571497 0.326558 0.006620
Vm1 0.041400 0.146223 530.000000 2.000000 2.892030 0.440384 0.010351
Vm1 0.041400 0.146223 535.000000 2.000000 3.167915 0.562015 0.015212
Vm1 0.041400 0.146223 540.000000 2.000000 3.405371 0.688987 0.021254
Vm1 0.041400 0.146223 545.000000 2.000000 3.609752 0.819258 0.028509
Vm1 0.041400 0.146223 550.000000 2.000000 3.785663 0.951146 0.036985
Vm1 0.041400 0.146223 555.000000 2.000000 3.937071 1.083275 0.046677
Vm1 0.041400 0.146223 560.000000 2.000000 4.067390 1.214527 0.057569
Vm1 0.041400 0.146223 565.000000 2.000000 4.179556 1.344004 0.069633
Vm1 0.041400 0.146223 570.000000 2.000000 4.276099 1.470992 0.082835
Vm1 0.041400 0.146223 575.000000 2.000000 4.359194 1.594932 0.097133
Vm1 0.041400 0.146223 580.000000 2.000000 4.430714 1.715397 0.112484
Vm1 0.041400 0.146223 585.000000 2.000000 4.492272 1.832066 0.128838
Vm1 0.041400 0.146223 590.000000 2.000000 4.545256 1.944714 0.146145
Vm1 0.041400 0.146223 595.000000 2.000000 4.590860 2.053187 0.164353
Vm1 0.041400 0.146223 600.000000 2.000000 4.630111 2.157397 0.183411
Vm1 0.041400 0.146223 605.000000 2.000000 4.663895 2.257306 0.203265
Vm1 0.041400 0.146223 610.000000 2.000000 4.692973 2.352918 0.223865
