HEADER DATE 27-Jul-2017 17:18:35
HEADER RANDSEED 1706621867
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.143910 0.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 5.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 10.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 15.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 20.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 25.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 30.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 35.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 40.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 45.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 50.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 55.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 60.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 65.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 70.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 75.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 80.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 85.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 90.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 95.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 100.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 105.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 110.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 115.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 120.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 125.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 130.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 135.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 140.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 145.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 150.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 155.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 160.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 165.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 170.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 175.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 180.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 185.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 190.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 195.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 200.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 205.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 210.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 215.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 220.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 225.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 230.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 235.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 240.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 245.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 250.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 255.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 260.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 265.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 270.000000 0.000000 0.000230 0.000192 0.000167
d1 0.030000 0.143910 275.000000 0.000000 0.000230 0.000192 0.000167
