HEADER DATE 27-Jul-2017 17:24:33
HEADER RANDSEED 1706657629
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.083730 205.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 210.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 215.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 220.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 225.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 230.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 235.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 240.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 245.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 250.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 255.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 260.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 265.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 270.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 275.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 280.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 285.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 290.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 295.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 300.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 305.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 310.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 315.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 320.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 325.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 330.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 335.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 340.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 345.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 350.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 355.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 360.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 365.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 370.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 375.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 380.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 385.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 390.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 395.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 400.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 405.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 410.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 415.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 420.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 425.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 430.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 435.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 440.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 445.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 450.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 455.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 460.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 465.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 470.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 475.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 480.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 485.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 490.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 495.000000 0.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 500.000000 2.000000 0.001104 0.007703 0.006698
alpha2 0.010000 0.083730 505.000000 2.000000 0.193226 0.048102 0.006835
alpha2 0.010000 0.083730 510.000000 2.000000 0.358587 0.158588 0.007734
alpha2 0.010000 0.083730 515.000000 2.000000 0.500915 0.324988 0.010010
alpha2 0.010000 0.083730 520.000000 2.000000 0.623417 0.535362 0.014142
alpha2 0.010000 0.083730 525.000000 2.000000 0.728856 0.779675 0.020496
alpha2 0.010000 0.083730 530.000000 2.000000 0.819608 1.049516 0.029340
alpha2 0.010000 0.083730 535.000000 2.000000 0.897719 1.337861 0.040863
alpha2 0.010000 0.083730 540.000000 2.000000 0.964950 1.638865 0.055189
alpha2 0.010000 0.083730 545.000000 2.000000 1.022816 1.947690 0.072386
alpha2 0.010000 0.083730 550.000000 2.000000 1.072621 2.260348 0.092479
alpha2 0.010000 0.083730 555.000000 2.000000 1.115490 2.573578 0.115457
alpha2 0.010000 0.083730 560.000000 2.000000 1.152387 2.884730 0.141277
alpha2 0.010000 0.083730 565.000000 2.000000 1.184144 3.191675 0.169877
alpha2 0.010000 0.083730 570.000000 2.000000 1.211478 3.492718 0.201173
alpha2 0.010000 0.083730 575.000000 2.000000 1.235004 3.786536 0.235070
alpha2 0.010000 0.083730 580.000000 2.000000 1.255254 4.072114 0.271460
alpha2 0.010000 0.083730 585.000000 2.000000 1.272683 4.348696 0.310230
alpha2 0.010000 0.083730 590.000000 2.000000 1.287684 4.615743 0.351259
alpha2 0.010000 0.083730 595.000000 2.000000 1.300596 4.872894 0.394424
alpha2 0.010000 0.083730 600.000000 2.000000 1.311709 5.119939 0.439603
alpha2 0.010000 0.083730 605.000000 2.000000 1.321274 5.356787 0.486671
alpha2 0.010000 0.083730 610.000000 2.000000 1.329507 5.583448 0.535505
alpha2 0.010000 0.083730 615.000000 2.000000 1.336593 5.800014 0.585983
alpha2 0.010000 0.083730 620.000000 2.000000 1.342692 6.006640 0.637988
alpha2 0.010000 0.083730 625.000000 2.000000 1.347942 6.203532 0.691405
alpha2 0.010000 0.083730 630.000000 2.000000 1.352460 6.390938 0.746120
alpha2 0.010000 0.083730 635.000000 2.000000 1.356349 6.569134 0.802027
alpha2 0.010000 0.083730 640.000000 2.000000 1.359696 6.738418 0.859022
alpha2 0.010000 0.083730 645.000000 2.000000 1.362577 6.899107 0.917006
alpha2 0.010000 0.083730 650.000000 2.000000 1.365057 7.051523 0.975882
alpha2 0.010000 0.083730 655.000000 2.000000 1.367191 7.195999 1.035561
alpha2 0.010000 0.083730 660.000000 2.000000 1.369028 7.332866 1.095956
alpha2 0.010000 0.083730 665.000000 2.000000 1.370609 7.462456 1.156985
alpha2 0.010000 0.083730 670.000000 2.000000 1.371970 7.585094 1.218569
alpha2 0.010000 0.083730 675.000000 2.000000 1.373141 7.701104 1.280636
alpha2 0.010000 0.083730 680.000000 2.000000 1.374149 7.810799 1.343114
alpha2 0.010000 0.083730 685.000000 2.000000 1.375017 7.914487 1.405939
alpha2 0.010000 0.083730 690.000000 2.000000 1.375764 8.012463 1.469047
alpha2 0.010000 0.083730 695.000000 2.000000 1.376407 8.105015 1.532381
alpha2 0.010000 0.083730 700.000000 2.000000 1.376960 8.192420 1.595885
alpha2 0.010000 0.083730 705.000000 2.000000 1.377436 8.274943 1.659507
alpha2 0.010000 0.083730 710.000000 2.000000 1.377846 8.352840 1.723199
alpha2 0.010000 0.083730 715.000000 2.000000 1.378199 8.426356 1.786916
alpha2 0.010000 0.083730 720.000000 2.000000 1.378503 8.495723 1.850614
alpha2 0.010000 0.083730 725.000000 2.000000 1.378764 8.561165 1.914253
alpha2 0.010000 0.083730 730.000000 2.000000 1.378989 8.622894 1.977797
alpha2 0.010000 0.083730 735.000000 2.000000 1.379183 8.681114 2.041211
alpha2 0.010000 0.083730 740.000000 2.000000 1.379349 8.736016 2.104461
alpha2 0.010000 0.083730 745.000000 2.000000 1.379493 8.787783 2.167519
alpha2 0.010000 0.083730 750.000000 2.000000 1.379616 8.836590 2.230355
alpha2 0.010000 0.083730 755.000000 2.000000 1.379722 8.882602 2.292944
alpha2 0.010000 0.083730 760.000000 2.000000 1.379814 8.925973 2.355262
alpha2 0.010000 0.083730 765.000000 2.000000 1.379893 8.966854 2.417285
alpha2 0.010000 0.083730 770.000000 2.000000 1.379960 9.005383 2.478994
alpha2 0.010000 0.083730 775.000000 2.000000 1.380019 9.041694 2.540370
alpha2 0.010000 0.083730 780.000000 2.000000 1.380069 9.075913 2.601394
alpha2 0.010000 0.083730 785.000000 2.000000 1.380112 9.108158 2.662051
alpha2 0.010000 0.083730 790.000000 2.000000 1.380149 9.138541 2.722326
alpha2 0.010000 0.083730 795.000000 2.000000 1.380181 9.167169 2.782204
alpha2 0.010000 0.083730 800.000000 2.000000 1.380209 9.194142 2.841674
alpha2 0.010000 0.083730 805.000000 2.000000 1.380233 9.219554 2.900725
alpha2 0.010000 0.083730 810.000000 2.000000 1.380253 9.243496 2.959345
alpha2 0.010000 0.083730 815.000000 2.000000 1.380271 9.266050 3.017527
alpha2 0.010000 0.083730 820.000000 2.000000 1.380286 9.287299 3.075261
alpha2 0.010000 0.083730 825.000000 2.000000 1.380299 9.307315 3.132540
alpha2 0.010000 0.083730 830.000000 2.000000 1.380310 9.326171 3.189357
alpha2 0.010000 0.083730 835.000000 2.000000 1.380320 9.343932 3.245706
alpha2 0.010000 0.083730 840.000000 2.000000 1.380328 9.360663 3.301582
alpha2 0.010000 0.083730 845.000000 2.000000 1.380335 9.376423 3.356981
alpha2 0.010000 0.083730 850.000000 2.000000 1.380341 9.391268 3.411899
alpha2 0.010000 0.083730 855.000000 2.000000 1.380347 9.405251 3.466332
alpha2 0.010000 0.083730 860.000000 2.000000 1.380351 9.418421 3.520278
alpha2 0.010000 0.083730 865.000000 2.000000 1.380355 9.430826 3.573733
alpha2 0.010000 0.083730 870.000000 2.000000 1.380358 9.442510 3.626698
alpha2 0.010000 0.083730 875.000000 2.000000 1.380361 9.453515 3.679169
alpha2 0.010000 0.083730 880.000000 2.000000 1.380364 9.463880 3.731147
alpha2 0.010000 0.083730 885.000000 2.000000 1.380366 9.473642 3.782630
alpha2 0.010000 0.083730 890.000000 2.000000 1.380368 9.482837 3.833619
alpha2 0.010000 0.083730 895.000000 2.000000 1.380369 9.491496 3.884114
alpha2 0.010000 0.083730 900.000000 2.000000 1.380371 9.499653 3.934115
alpha2 0.010000 0.083730 905.000000 2.000000 1.380372 9.507334 3.983623
alpha2 0.010000 0.083730 910.000000 2.000000 1.380373 9.514569 4.032639
alpha2 0.010000 0.083730 915.000000 2.000000 1.380374 9.521383 4.081164
alpha2 0.010000 0.083730 920.000000 2.000000 1.380375 9.527800 4.129200
alpha2 0.010000 0.083730 925.000000 2.000000 1.380375 9.533844 4.176749
alpha2 0.010000 0.083730 930.000000 2.000000 1.380376 9.539537 4.223813
alpha2 0.010000 0.083730 935.000000 2.000000 1.380376 9.544898 4.270393
alpha2 0.010000 0.083730 940.000000 2.000000 1.380377 9.549947 4.316493
alpha2 0.010000 0.083730 945.000000 2.000000 1.380377 9.554702 4.362114
alpha2 0.010000 0.083730 950.000000 2.000000 1.380377 9.559180 4.407259
alpha2 0.010000 0.083730 955.000000 2.000000 1.380378 9.563398 4.451931
alpha2 0.010000 0.083730 960.000000 2.000000 1.380378 9.567370 4.496134
alpha2 0.010000 0.083730 965.000000 2.000000 1.380378 9.571111 4.539869
alpha2 0.010000 0.083730 970.000000 2.000000 1.380378 9.574634 4.583140
alpha2 0.010000 0.083730 975.000000 2.000000 1.380378 9.577952 4.625950
alpha2 0.010000 0.083730 980.000000 2.000000 1.380379 9.581077 4.668303
alpha2 0.010000 0.083730 985.000000 2.000000 1.380379 9.584020 4.710202
alpha2 0.010000 0.083730 990.000000 2.000000 1.380379 9.586792 4.751650
alpha2 0.010000 0.083730 995.000000 2.000000 1.380379 9.589402 4.792651
alpha2 0.010000 0.083730 1000.000000 2.000000 1.380379 9.591860 4.833208
alpha2 0.010000 0.083730 1005.000000 2.000000 1.380379 9.594176 4.873326
alpha2 0.010000 0.083730 1010.000000 2.000000 1.380379 9.596356 4.913007
alpha2 0.010000 0.083730 1015.000000 2.000000 1.380379 9.598409 4.952255
alpha2 0.010000 0.083730 1020.000000 2.000000 1.380379 9.600343 4.991074
alpha2 0.010000 0.083730 1025.000000 2.000000 1.380379 9.602164 5.029468
alpha2 0.010000 0.083730 1030.000000 2.000000 1.380379 9.603880 5.067441
alpha2 0.010000 0.083730 1035.000000 2.000000 1.380379 9.605495 5.104996
alpha2 0.010000 0.083730 1040.000000 2.000000 1.380379 9.607016 5.142137
alpha2 0.010000 0.083730 1045.000000 2.000000 1.380379 9.608449 5.178869
alpha2 0.010000 0.083730 1050.000000 2.000000 1.380379 9.609798 5.215194
alpha2 0.010000 0.083730 1055.000000 2.000000 1.380379 9.611069 5.251116
alpha2 0.010000 0.083730 1060.000000 2.000000 1.380379 9.612265 5.286641
alpha2 0.010000 0.083730 1065.000000 2.000000 1.380379 9.613392 5.321770
alpha2 0.010000 0.083730 1070.000000 2.000000 1.380379 9.614454 5.356509
alpha2 0.010000 0.083730 1075.000000 2.000000 1.380379 9.615453 5.390861
alpha2 0.010000 0.083730 1080.000000 2.000000 1.380379 9.616395 5.424830
alpha2 0.010000 0.083730 1085.000000 2.000000 1.380379 9.617281 5.458419
alpha2 0.010000 0.083730 1090.000000 2.000000 1.380379 9.618116 5.491633
alpha2 0.010000 0.083730 1095.000000 2.000000 1.380379 9.618903 5.524475
alpha2 0.010000 0.083730 1100.000000 2.000000 1.380379 9.619643 5.556949
alpha2 0.010000 0.083730 1105.000000 2.000000 1.380379 9.620340 5.589059
alpha2 0.010000 0.083730 1110.000000 2.000000 1.380379 9.620997 5.620809
alpha2 0.010000 0.083730 1115.000000 2.000000 1.380379 9.621616 5.652202
alpha2 0.010000 0.083730 1120.000000 2.000000 1.380379 9.622198 5.683242
alpha2 0.010000 0.083730 1125.000000 2.000000 1.380379 9.622747 5.713933
alpha2 0.010000 0.083730 1130.000000 2.000000 1.380379 9.623263 5.744278
alpha2 0.010000 0.083730 1135.000000 2.000000 1.380379 9.623750 5.774281
alpha2 0.010000 0.083730 1140.000000 2.000000 1.380379 9.624208 5.803945
alpha2 0.010000 0.083730 1145.000000 2.000000 1.380379 9.624639 5.833275
alpha2 0.010000 0.083730 1150.000000 2.000000 1.380379 9.625045 5.862274
alpha2 0.010000 0.083730 1155.000000 2.000000 1.380379 9.625428 5.890945
alpha2 0.010000 0.083730 1160.000000 2.000000 1.380379 9.625788 5.919292
alpha2 0.010000 0.083730 1165.000000 2.000000 1.380379 9.626128 5.947319
alpha2 0.010000 0.083730 1170.000000 2.000000 1.380379 9.626448 5.975028
alpha2 0.010000 0.083730 1175.000000 2.000000 1.380379 9.626749 6.002423
alpha2 0.010000 0.083730 1180.000000 2.000000 1.380379 9.627032 6.029508
alpha2 0.010000 0.083730 1185.000000 2.000000 1.380379 9.627299 6.056286
alpha2 0.010000 0.083730 1190.000000 2.000000 1.380379 9.627551 6.082761
alpha2 0.010000 0.083730 1195.000000 2.000000 1.380379 9.627788 6.108935
alpha2 0.010000 0.083730 1200.000000 2.000000 1.380379 9.628011 6.134812
alpha2 0.010000 0.083730 1205.000000 2.000000 1.380379 9.628221 6.160395
alpha2 0.010000 0.083730 1210.000000 2.000000 1.380379 9.628419 6.185688
alpha2 0.010000 0.083730 1215.000000 2.000000 1.380379 9.628605 6.210694
alpha2 0.010000 0.083730 1220.000000 2.000000 1.380379 9.628781 6.235416
alpha2 0.010000 0.083730 1225.000000 2.000000 1.380379 9.628946 6.259856
alpha2 0.010000 0.083730 1230.000000 2.000000 1.380379 9.629101 6.284019
alpha2 0.010000 0.083730 1235.000000 2.000000 1.380379 9.629248 6.307907
alpha2 0.010000 0.083730 1240.000000 2.000000 1.380379 9.629386 6.331523
alpha2 0.010000 0.083730 1245.000000 2.000000 1.380379 9.629516 6.354870
alpha2 0.010000 0.083730 1250.000000 2.000000 1.380379 9.629638 6.377952
alpha2 0.010000 0.083730 1255.000000 2.000000 1.380379 9.629754 6.400771
alpha2 0.010000 0.083730 1260.000000 2.000000 1.380379 9.629862 6.423331
alpha2 0.010000 0.083730 1265.000000 2.000000 1.380379 9.629965 6.445633
alpha2 0.010000 0.083730 1270.000000 2.000000 1.380379 9.630061 6.467681
alpha2 0.010000 0.083730 1275.000000 2.000000 1.380379 9.630152 6.489478
alpha2 0.010000 0.083730 1280.000000 2.000000 1.380379 9.630237 6.511027
alpha2 0.010000 0.083730 1285.000000 2.000000 1.380379 9.630318 6.532330
alpha2 0.010000 0.083730 1290.000000 2.000000 1.380379 9.630393 6.553391
alpha2 0.010000 0.083730 1295.000000 2.000000 1.380379 9.630465 6.574211
alpha2 0.010000 0.083730 1300.000000 2.000000 1.380379 9.630532 6.594794
alpha2 0.010000 0.083730 1305.000000 2.000000 1.380379 9.630595 6.615143
alpha2 0.010000 0.083730 1310.000000 2.000000 1.380379 9.630655 6.635259
alpha2 0.010000 0.083730 1315.000000 2.000000 1.380379 9.630711 6.655146
alpha2 0.010000 0.083730 1320.000000 2.000000 1.380379 9.630764 6.674805
alpha2 0.010000 0.083730 1325.000000 2.000000 1.380379 9.630814 6.694241
alpha2 0.010000 0.083730 1330.000000 2.000000 1.380379 9.630860 6.713455
alpha2 0.010000 0.083730 1335.000000 2.000000 1.380379 9.630905 6.732450
alpha2 0.010000 0.083730 1340.000000 2.000000 1.380379 9.630946 6.751228
alpha2 0.010000 0.083730 1345.000000 2.000000 1.380379 9.630985 6.769791
alpha2 0.010000 0.083730 1350.000000 2.000000 1.380379 9.631022 6.788143
alpha2 0.010000 0.083730 1355.000000 2.000000 1.380379 9.631057 6.806285
alpha2 0.010000 0.083730 1360.000000 2.000000 1.380379 9.631089 6.824220
alpha2 0.010000 0.083730 1365.000000 2.000000 1.380379 9.631120 6.841951
alpha2 0.010000 0.083730 1370.000000 2.000000 1.380379 9.631149 6.859479
alpha2 0.010000 0.083730 1375.000000 2.000000 1.380379 9.631176 6.876807
alpha2 0.010000 0.083730 1380.000000 2.000000 1.380379 9.631202 6.893936
alpha2 0.010000 0.083730 1385.000000 2.000000 1.380379 9.631226 6.910871
alpha2 0.010000 0.083730 1390.000000 2.000000 1.380379 9.631249 6.927612
alpha2 0.010000 0.083730 1395.000000 2.000000 1.380379 9.631270 6.944161
alpha2 0.010000 0.083730 1400.000000 2.000000 1.380379 9.631290 6.960522
alpha2 0.010000 0.083730 1405.000000 2.000000 1.380379 9.631309 6.976696
alpha2 0.010000 0.083730 1410.000000 2.000000 1.380379 9.631327 6.992685
alpha2 0.010000 0.083730 1415.000000 2.000000 1.380379 9.631344 7.008492
alpha2 0.010000 0.083730 1420.000000 2.000000 1.380379 9.631360 7.024117
alpha2 0.010000 0.083730 1425.000000 2.000000 1.380379 9.631375 7.039565
alpha2 0.010000 0.083730 1430.000000 2.000000 1.380379 9.631389 7.054836
alpha2 0.010000 0.083730 1435.000000 2.000000 1.380379 9.631402 7.069932
alpha2 0.010000 0.083730 1440.000000 2.000000 1.380379 9.631415 7.084856
alpha2 0.010000 0.083730 1445.000000 2.000000 1.380379 9.631427 7.099609
alpha2 0.010000 0.083730 1450.000000 2.000000 1.380379 9.631438 7.114194
alpha2 0.010000 0.083730 1455.000000 2.000000 1.380379 9.631448 7.128612
alpha2 0.010000 0.083730 1460.000000 2.000000 1.380379 9.631458 7.142866
alpha2 0.010000 0.083730 1465.000000 2.000000 1.380379 9.631468 7.156956
alpha2 0.010000 0.083730 1470.000000 2.000000 1.380379 9.631477 7.170886
alpha2 0.010000 0.083730 1475.000000 2.000000 1.380379 9.631485 7.184656
alpha2 0.010000 0.083730 1480.000000 2.000000 1.380379 9.631493 7.198269
alpha2 0.010000 0.083730 1485.000000 2.000000 1.380379 9.631500 7.211726
alpha2 0.010000 0.083730 1490.000000 2.000000 1.380379 9.631507 7.225030
alpha2 0.010000 0.083730 1495.000000 2.000000 1.380379 9.631513 7.238181
alpha2 0.010000 0.083730 1500.000000 2.000000 1.380379 9.631520 7.251182
alpha2 0.010000 0.083730 1505.000000 2.000000 1.380379 9.631525 7.264035
alpha2 0.010000 0.083730 1510.000000 2.000000 1.380379 9.631531 7.276741
alpha2 0.010000 0.083730 1515.000000 2.000000 1.380379 9.631536 7.289301
alpha2 0.010000 0.083730 1520.000000 2.000000 1.380379 9.631541 7.301718
alpha2 0.010000 0.083730 1525.000000 2.000000 1.380379 9.631545 7.313993
alpha2 0.010000 0.083730 1530.000000 2.000000 1.380379 9.631549 7.326127
alpha2 0.010000 0.083730 1535.000000 2.000000 1.380379 9.631553 7.338123
alpha2 0.010000 0.083730 1540.000000 2.000000 1.380379 9.631557 7.349982
alpha2 0.010000 0.083730 1545.000000 2.000000 1.380379 9.631561 7.361705
alpha2 0.010000 0.083730 1550.000000 2.000000 1.380379 9.631564 7.373295
alpha2 0.010000 0.083730 1555.000000 2.000000 1.380379 9.631567 7.384751
alpha2 0.010000 0.083730 1560.000000 2.000000 1.380379 9.631570 7.396077
alpha2 0.010000 0.083730 1565.000000 2.000000 1.380379 9.631573 7.407274
alpha2 0.010000 0.083730 1570.000000 2.000000 1.380379 9.631575 7.418342
alpha2 0.010000 0.083730 1575.000000 2.000000 1.380379 9.631577 7.429284
alpha2 0.010000 0.083730 1580.000000 2.000000 1.380379 9.631580 7.440100
alpha2 0.010000 0.083730 1585.000000 2.000000 1.380379 9.631582 7.450793
alpha2 0.010000 0.083730 1590.000000 2.000000 1.380379 9.631584 7.461364
alpha2 0.010000 0.083730 1595.000000 2.000000 1.380379 9.631585 7.471814
alpha2 0.010000 0.083730 1600.000000 2.000000 1.380379 9.631587 7.482145
alpha2 0.010000 0.083730 1605.000000 2.000000 1.380379 9.631589 7.492357
alpha2 0.010000 0.083730 1610.000000 2.000000 1.380379 9.631591 7.502453
alpha2 0.010000 0.083730 1615.000000 2.000000 1.380379 9.631592 7.512433
alpha2 0.010000 0.083730 1620.000000 2.000000 1.380379 9.631593 7.522299
alpha2 0.010000 0.083730 1625.000000 2.000000 1.380379 9.631595 7.532052
alpha2 0.010000 0.083730 1630.000000 2.000000 1.380379 9.631596 7.541694
alpha2 0.010000 0.083730 1635.000000 2.000000 1.380379 9.631597 7.551225
alpha2 0.010000 0.083730 1640.000000 2.000000 1.380379 9.631598 7.560648
alpha2 0.010000 0.083730 1645.000000 2.000000 1.380379 9.631599 7.569963
alpha2 0.010000 0.083730 1650.000000 2.000000 1.380379 9.631600 7.579171
alpha2 0.010000 0.083730 1655.000000 2.000000 1.380379 9.631601 7.588274
alpha2 0.010000 0.083730 1660.000000 2.000000 1.380379 9.631602 7.597273
alpha2 0.010000 0.083730 1665.000000 2.000000 1.380379 9.631603 7.606169
alpha2 0.010000 0.083730 1670.000000 2.000000 1.380379 9.631604 7.614964
alpha2 0.010000 0.083730 1675.000000 2.000000 1.380379 9.631604 7.623657
alpha2 0.010000 0.083730 1680.000000 2.000000 1.380379 9.631605 7.632252
alpha2 0.010000 0.083730 1685.000000 2.000000 1.380379 9.631606 7.640748
alpha2 0.010000 0.083730 1690.000000 2.000000 1.380379 9.631607 7.649147
alpha2 0.010000 0.083730 1695.000000 2.000000 1.380379 9.631607 7.657450
alpha2 0.010000 0.083730 1700.000000 2.000000 1.380379 9.631608 7.665658
alpha2 0.010000 0.083730 1705.000000 2.000000 1.380379 9.631608 7.673772
