HEADER DATE 27-Jul-2017 17:12:51
HEADER RANDSEED 1706587461
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.126466 0.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 5.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 10.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 15.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 20.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 25.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 30.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 35.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 40.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 45.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 50.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 55.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 60.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 65.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 70.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 75.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 80.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 85.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 90.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 95.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 100.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 105.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 110.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 115.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 120.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 125.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 130.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 135.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 140.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 145.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 150.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 155.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 160.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 165.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 170.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 175.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 180.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 185.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 190.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 195.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 200.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 205.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 210.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 215.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 220.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 225.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 230.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 235.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 240.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 245.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 250.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 255.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 260.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 265.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 270.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 275.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 280.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 285.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 290.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 295.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 300.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 305.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 310.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 315.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 320.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 325.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 330.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 335.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 340.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 345.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 350.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 355.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 360.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 365.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 370.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 375.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 380.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 385.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 390.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 395.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 400.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 405.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 410.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 415.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 420.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 425.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 430.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 435.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 440.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 445.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 450.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 455.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 460.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 465.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 470.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 475.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 480.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 485.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 490.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 495.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 500.000000 2.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126466 505.000000 2.000000 0.153598 0.004365 0.000204
d1 0.030000 0.126466 510.000000 2.000000 0.235074 0.013769 0.000289
d1 0.030000 0.126466 515.000000 2.000000 0.278366 0.025546 0.000480
d1 0.030000 0.126466 520.000000 2.000000 0.301369 0.038189 0.000792
d1 0.030000 0.126466 525.000000 2.000000 0.313591 0.050921 0.001226
d1 0.030000 0.126466 530.000000 2.000000 0.320086 0.063350 0.001780
d1 0.030000 0.126466 535.000000 2.000000 0.323537 0.075288 0.002450
d1 0.030000 0.126466 540.000000 2.000000 0.325370 0.086654 0.003227
d1 0.030000 0.126466 545.000000 2.000000 0.326344 0.097424 0.004106
d1 0.030000 0.126466 550.000000 2.000000 0.326862 0.107602 0.005079
d1 0.030000 0.126466 555.000000 2.000000 0.327138 0.117206 0.006139
d1 0.030000 0.126466 560.000000 2.000000 0.327284 0.126260 0.007280
d1 0.030000 0.126466 565.000000 2.000000 0.327362 0.134792 0.008495
d1 0.030000 0.126466 570.000000 2.000000 0.327403 0.142830 0.009778
d1 0.030000 0.126466 575.000000 2.000000 0.327425 0.150402 0.011125
d1 0.030000 0.126466 580.000000 2.000000 0.327437 0.157533 0.012529
d1 0.030000 0.126466 585.000000 2.000000 0.327443 0.164250 0.013986
d1 0.030000 0.126466 590.000000 2.000000 0.327446 0.170575 0.015491
d1 0.030000 0.126466 595.000000 2.000000 0.327448 0.176533 0.017040
d1 0.030000 0.126466 600.000000 2.000000 0.327449 0.182143 0.018628
d1 0.030000 0.126466 605.000000 2.000000 0.327449 0.187427 0.020253
d1 0.030000 0.126466 610.000000 2.000000 0.327449 0.192403 0.021910
d1 0.030000 0.126466 615.000000 2.000000 0.327450 0.197089 0.023596
d1 0.030000 0.126466 620.000000 2.000000 0.327450 0.201503 0.025308
d1 0.030000 0.126466 625.000000 2.000000 0.327450 0.205659 0.027043
d1 0.030000 0.126466 630.000000 2.000000 0.327450 0.209573 0.028798
d1 0.030000 0.126466 635.000000 2.000000 0.327450 0.213260 0.030571
d1 0.030000 0.126466 640.000000 2.000000 0.327450 0.216732 0.032359
d1 0.030000 0.126466 645.000000 2.000000 0.327450 0.220001 0.034161
d1 0.030000 0.126466 650.000000 2.000000 0.327450 0.223080 0.035973
d1 0.030000 0.126466 655.000000 2.000000 0.327450 0.225980 0.037794
d1 0.030000 0.126466 660.000000 2.000000 0.327450 0.228711 0.039623
d1 0.030000 0.126466 665.000000 2.000000 0.327450 0.231283 0.041457
d1 0.030000 0.126466 670.000000 2.000000 0.327450 0.233705 0.043294
d1 0.030000 0.126466 675.000000 2.000000 0.327450 0.235986 0.045135
d1 0.030000 0.126466 680.000000 2.000000 0.327450 0.238134 0.046976
d1 0.030000 0.126466 685.000000 2.000000 0.327450 0.240157 0.048816
d1 0.030000 0.126466 690.000000 2.000000 0.327450 0.242063 0.050656
d1 0.030000 0.126466 695.000000 2.000000 0.327450 0.243857 0.052492
d1 0.030000 0.126466 700.000000 2.000000 0.327450 0.245547 0.054325
d1 0.030000 0.126466 705.000000 2.000000 0.327450 0.247138 0.056153
d1 0.030000 0.126466 710.000000 2.000000 0.327450 0.248637 0.057976
d1 0.030000 0.126466 715.000000 2.000000 0.327450 0.250049 0.059792
d1 0.030000 0.126466 720.000000 2.000000 0.327450 0.251378 0.061602
d1 0.030000 0.126466 725.000000 2.000000 0.327450 0.252630 0.063403
d1 0.030000 0.126466 730.000000 2.000000 0.327450 0.253809 0.065196
d1 0.030000 0.126466 735.000000 2.000000 0.327450 0.254919 0.066979
d1 0.030000 0.126466 740.000000 2.000000 0.327450 0.255965 0.068753
d1 0.030000 0.126466 745.000000 2.000000 0.327450 0.256950 0.070517
d1 0.030000 0.126466 750.000000 2.000000 0.327450 0.257877 0.072270
d1 0.030000 0.126466 755.000000 2.000000 0.327450 0.258750 0.074012
d1 0.030000 0.126466 760.000000 2.000000 0.327450 0.259573 0.075743
d1 0.030000 0.126466 765.000000 2.000000 0.327450 0.260348 0.077462
d1 0.030000 0.126466 770.000000 2.000000 0.327450 0.261077 0.079168
d1 0.030000 0.126466 775.000000 2.000000 0.327450 0.261764 0.080862
d1 0.030000 0.126466 780.000000 2.000000 0.327450 0.262411 0.082544
d1 0.030000 0.126466 785.000000 2.000000 0.327450 0.263021 0.084212
d1 0.030000 0.126466 790.000000 2.000000 0.327450 0.263594 0.085867
d1 0.030000 0.126466 795.000000 2.000000 0.327450 0.264135 0.087509
d1 0.030000 0.126466 800.000000 2.000000 0.327450 0.264644 0.089137
d1 0.030000 0.126466 805.000000 2.000000 0.327450 0.265123 0.090751
d1 0.030000 0.126466 810.000000 2.000000 0.327450 0.265575 0.092352
d1 0.030000 0.126466 815.000000 2.000000 0.327450 0.266000 0.093939
d1 0.030000 0.126466 820.000000 2.000000 0.327450 0.266400 0.095511
d1 0.030000 0.126466 825.000000 2.000000 0.327450 0.266777 0.097070
d1 0.030000 0.126466 830.000000 2.000000 0.327450 0.267132 0.098614
d1 0.030000 0.126466 835.000000 2.000000 0.327450 0.267467 0.100145
d1 0.030000 0.126466 840.000000 2.000000 0.327450 0.267782 0.101660
d1 0.030000 0.126466 845.000000 2.000000 0.327450 0.268078 0.103162
d1 0.030000 0.126466 850.000000 2.000000 0.327450 0.268358 0.104649
d1 0.030000 0.126466 855.000000 2.000000 0.327450 0.268621 0.106122
d1 0.030000 0.126466 860.000000 2.000000 0.327450 0.268868 0.107581
d1 0.030000 0.126466 865.000000 2.000000 0.327450 0.269102 0.109025
d1 0.030000 0.126466 870.000000 2.000000 0.327450 0.269321 0.110455
d1 0.030000 0.126466 875.000000 2.000000 0.327450 0.269528 0.111871
d1 0.030000 0.126466 880.000000 2.000000 0.327450 0.269723 0.113273
d1 0.030000 0.126466 885.000000 2.000000 0.327450 0.269907 0.114660
d1 0.030000 0.126466 890.000000 2.000000 0.327450 0.270080 0.116034
d1 0.030000 0.126466 895.000000 2.000000 0.327450 0.270242 0.117393
d1 0.030000 0.126466 900.000000 2.000000 0.327450 0.270396 0.118739
d1 0.030000 0.126466 905.000000 2.000000 0.327450 0.270540 0.120070
d1 0.030000 0.126466 910.000000 2.000000 0.327450 0.270676 0.121388
d1 0.030000 0.126466 915.000000 2.000000 0.327450 0.270804 0.122692
d1 0.030000 0.126466 920.000000 2.000000 0.327450 0.270925 0.123982
d1 0.030000 0.126466 925.000000 2.000000 0.327450 0.271038 0.125259
d1 0.030000 0.126466 930.000000 2.000000 0.327450 0.271145 0.126522
d1 0.030000 0.126466 935.000000 2.000000 0.327450 0.271246 0.127772
d1 0.030000 0.126466 940.000000 2.000000 0.327450 0.271341 0.129008
d1 0.030000 0.126466 945.000000 2.000000 0.327450 0.271430 0.130231
d1 0.030000 0.126466 950.000000 2.000000 0.327450 0.271514 0.131441
d1 0.030000 0.126466 955.000000 2.000000 0.327450 0.271593 0.132639
d1 0.030000 0.126466 960.000000 2.000000 0.327450 0.271668 0.133823
d1 0.030000 0.126466 965.000000 2.000000 0.327450 0.271738 0.134994
d1 0.030000 0.126466 970.000000 2.000000 0.327450 0.271805 0.136153
d1 0.030000 0.126466 975.000000 2.000000 0.327450 0.271867 0.137299
d1 0.030000 0.126466 980.000000 2.000000 0.327450 0.271926 0.138432
d1 0.030000 0.126466 985.000000 2.000000 0.327450 0.271981 0.139553
d1 0.030000 0.126466 990.000000 2.000000 0.327450 0.272033 0.140662
d1 0.030000 0.126466 995.000000 2.000000 0.327450 0.272082 0.141759
d1 0.030000 0.126466 1000.000000 2.000000 0.327450 0.272128 0.142843
d1 0.030000 0.126466 1005.000000 2.000000 0.327450 0.272172 0.143916
d1 0.030000 0.126466 1010.000000 2.000000 0.327450 0.272213 0.144977
d1 0.030000 0.126466 1015.000000 2.000000 0.327450 0.272251 0.146026
d1 0.030000 0.126466 1020.000000 2.000000 0.327450 0.272287 0.147063
d1 0.030000 0.126466 1025.000000 2.000000 0.327450 0.272322 0.148089
d1 0.030000 0.126466 1030.000000 2.000000 0.327450 0.272354 0.149104
d1 0.030000 0.126466 1035.000000 2.000000 0.327450 0.272384 0.150107
d1 0.030000 0.126466 1040.000000 2.000000 0.327450 0.272413 0.151099
d1 0.030000 0.126466 1045.000000 2.000000 0.327450 0.272440 0.152080
d1 0.030000 0.126466 1050.000000 2.000000 0.327450 0.272465 0.153050
d1 0.030000 0.126466 1055.000000 2.000000 0.327450 0.272489 0.154009
d1 0.030000 0.126466 1060.000000 2.000000 0.327450 0.272511 0.154957
d1 0.030000 0.126466 1065.000000 2.000000 0.327450 0.272533 0.155895
d1 0.030000 0.126466 1070.000000 2.000000 0.327450 0.272553 0.156823
d1 0.030000 0.126466 1075.000000 2.000000 0.327450 0.272571 0.157739
d1 0.030000 0.126466 1080.000000 2.000000 0.327450 0.272589 0.158646
d1 0.030000 0.126466 1085.000000 2.000000 0.327450 0.272606 0.159542
d1 0.030000 0.126466 1090.000000 2.000000 0.327450 0.272621 0.160429
d1 0.030000 0.126466 1095.000000 2.000000 0.327450 0.272636 0.161305
d1 0.030000 0.126466 1100.000000 2.000000 0.327450 0.272650 0.162171
d1 0.030000 0.126466 1105.000000 2.000000 0.327450 0.272663 0.163028
d1 0.030000 0.126466 1110.000000 2.000000 0.327450 0.272675 0.163875
d1 0.030000 0.126466 1115.000000 2.000000 0.327450 0.272687 0.164713
d1 0.030000 0.126466 1120.000000 2.000000 0.327450 0.272698 0.165540
d1 0.030000 0.126466 1125.000000 2.000000 0.327450 0.272708 0.166359
d1 0.030000 0.126466 1130.000000 2.000000 0.327450 0.272718 0.167168
d1 0.030000 0.126466 1135.000000 2.000000 0.327450 0.272727 0.167969
d1 0.030000 0.126466 1140.000000 2.000000 0.327450 0.272736 0.168760
d1 0.030000 0.126466 1145.000000 2.000000 0.327450 0.272744 0.169542
d1 0.030000 0.126466 1150.000000 2.000000 0.327450 0.272751 0.170315
d1 0.030000 0.126466 1155.000000 2.000000 0.327450 0.272759 0.171080
