HEADER DATE 27-Jul-2017 16:22:11
HEADER RANDSEED 1706283393
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001373 0.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 5.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 10.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 15.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 20.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 25.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 30.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 35.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 40.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 45.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 50.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 55.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 60.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 65.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 70.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 75.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 80.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 85.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 90.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 95.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 100.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 105.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 110.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 115.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 120.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 125.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 130.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 135.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 140.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 145.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 150.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 155.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 160.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 165.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 170.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 175.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 180.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 185.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 190.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 195.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 200.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 205.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 210.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 215.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 220.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 225.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 230.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 235.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 240.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 245.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 250.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 255.000000 0.000000 0.001104 0.000971 0.000580
Kf 0.002000 0.001373 260.000000 0.000000 0.001104 0.000971 0.000580
