HEADER DATE 27-Jul-2017 17:26:43
HEADER RANDSEED 1706670618
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.007061 210.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 215.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 220.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 225.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 230.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 235.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 240.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 245.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 250.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 255.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 260.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 265.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 270.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 275.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 280.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 285.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 290.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 295.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 300.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 305.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 310.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 315.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 320.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 325.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 330.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 335.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 340.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 345.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 350.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 355.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 360.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 365.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 370.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 375.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 380.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 385.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 390.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 395.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 400.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 405.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 410.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 415.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 420.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 425.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 430.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 435.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 440.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 445.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 450.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 455.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 460.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 465.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 470.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 475.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 480.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 485.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 490.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 495.000000 0.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 500.000000 2.000000 0.001104 0.000650 0.000565
alpha2 0.010000 0.007061 505.000000 2.000000 0.193226 0.004056 0.000576
alpha2 0.010000 0.007061 510.000000 2.000000 0.358586 0.013373 0.000652
alpha2 0.010000 0.007061 515.000000 2.000000 0.500914 0.027405 0.000844
alpha2 0.010000 0.007061 520.000000 2.000000 0.623417 0.045145 0.001193
alpha2 0.010000 0.007061 525.000000 2.000000 0.728856 0.065747 0.001728
alpha2 0.010000 0.007061 530.000000 2.000000 0.819608 0.088502 0.002474
alpha2 0.010000 0.007061 535.000000 2.000000 0.897719 0.112817 0.003446
alpha2 0.010000 0.007061 540.000000 2.000000 0.964949 0.138200 0.004654
alpha2 0.010000 0.007061 545.000000 2.000000 1.022815 0.164242 0.006104
alpha2 0.010000 0.007061 550.000000 2.000000 1.072621 0.190607 0.007798
alpha2 0.010000 0.007061 555.000000 2.000000 1.115489 0.217021 0.009736
alpha2 0.010000 0.007061 560.000000 2.000000 1.152386 0.243259 0.011913
alpha2 0.010000 0.007061 565.000000 2.000000 1.184144 0.269143 0.014325
alpha2 0.010000 0.007061 570.000000 2.000000 1.211478 0.294529 0.016964
alpha2 0.010000 0.007061 575.000000 2.000000 1.235004 0.319305 0.019823
alpha2 0.010000 0.007061 580.000000 2.000000 1.255254 0.343387 0.022891
alpha2 0.010000 0.007061 585.000000 2.000000 1.272683 0.366710 0.026161
alpha2 0.010000 0.007061 590.000000 2.000000 1.287684 0.389229 0.029620
alpha2 0.010000 0.007061 595.000000 2.000000 1.300596 0.410914 0.033260
alpha2 0.010000 0.007061 600.000000 2.000000 1.311709 0.431746 0.037070
alpha2 0.010000 0.007061 605.000000 2.000000 1.321274 0.451719 0.041039
alpha2 0.010000 0.007061 610.000000 2.000000 1.329507 0.470832 0.045157
alpha2 0.010000 0.007061 615.000000 2.000000 1.336593 0.489095 0.049414
alpha2 0.010000 0.007061 620.000000 2.000000 1.342692 0.506519 0.053799
alpha2 0.010000 0.007061 625.000000 2.000000 1.347942 0.523122 0.058304
alpha2 0.010000 0.007061 630.000000 2.000000 1.352460 0.538925 0.062918
alpha2 0.010000 0.007061 635.000000 2.000000 1.356349 0.553952 0.067632
alpha2 0.010000 0.007061 640.000000 2.000000 1.359696 0.568227 0.072438
alpha2 0.010000 0.007061 645.000000 2.000000 1.362577 0.581777 0.077328
alpha2 0.010000 0.007061 650.000000 2.000000 1.365056 0.594630 0.082293
alpha2 0.010000 0.007061 655.000000 2.000000 1.367191 0.606813 0.087325
alpha2 0.010000 0.007061 660.000000 2.000000 1.369028 0.618355 0.092418
alpha2 0.010000 0.007061 665.000000 2.000000 1.370609 0.629282 0.097564
alpha2 0.010000 0.007061 670.000000 2.000000 1.371970 0.639624 0.102758
alpha2 0.010000 0.007061 675.000000 2.000000 1.373141 0.649407 0.107991
alpha2 0.010000 0.007061 680.000000 2.000000 1.374149 0.658657 0.113260
alpha2 0.010000 0.007061 685.000000 2.000000 1.375017 0.667401 0.118558
alpha2 0.010000 0.007061 690.000000 2.000000 1.375764 0.675662 0.123880
alpha2 0.010000 0.007061 695.000000 2.000000 1.376407 0.683467 0.129220
alpha2 0.010000 0.007061 700.000000 2.000000 1.376960 0.690838 0.134575
alpha2 0.010000 0.007061 705.000000 2.000000 1.377436 0.697797 0.139940
alpha2 0.010000 0.007061 710.000000 2.000000 1.377846 0.704365 0.145311
alpha2 0.010000 0.007061 715.000000 2.000000 1.378199 0.710565 0.150684
alpha2 0.010000 0.007061 720.000000 2.000000 1.378503 0.716414 0.156056
alpha2 0.010000 0.007061 725.000000 2.000000 1.378764 0.721933 0.161422
alpha2 0.010000 0.007061 730.000000 2.000000 1.378989 0.727138 0.166781
alpha2 0.010000 0.007061 735.000000 2.000000 1.379183 0.732047 0.172128
alpha2 0.010000 0.007061 740.000000 2.000000 1.379349 0.736677 0.177462
alpha2 0.010000 0.007061 745.000000 2.000000 1.379493 0.741043 0.182779
alpha2 0.010000 0.007061 750.000000 2.000000 1.379616 0.745158 0.188078
alpha2 0.010000 0.007061 755.000000 2.000000 1.379722 0.749038 0.193356
alpha2 0.010000 0.007061 760.000000 2.000000 1.379814 0.752696 0.198611
alpha2 0.010000 0.007061 765.000000 2.000000 1.379893 0.756143 0.203841
alpha2 0.010000 0.007061 770.000000 2.000000 1.379960 0.759392 0.209045
alpha2 0.010000 0.007061 775.000000 2.000000 1.380019 0.762454 0.214220
alpha2 0.010000 0.007061 780.000000 2.000000 1.380069 0.765339 0.219366
alpha2 0.010000 0.007061 785.000000 2.000000 1.380112 0.768059 0.224481
alpha2 0.010000 0.007061 790.000000 2.000000 1.380149 0.770621 0.229564
alpha2 0.010000 0.007061 795.000000 2.000000 1.380181 0.773035 0.234613
alpha2 0.010000 0.007061 800.000000 2.000000 1.380209 0.775309 0.239628
alpha2 0.010000 0.007061 805.000000 2.000000 1.380233 0.777452 0.244608
alpha2 0.010000 0.007061 810.000000 2.000000 1.380253 0.779471 0.249551
alpha2 0.010000 0.007061 815.000000 2.000000 1.380271 0.781373 0.254457
alpha2 0.010000 0.007061 820.000000 2.000000 1.380286 0.783165 0.259326
alpha2 0.010000 0.007061 825.000000 2.000000 1.380299 0.784853 0.264156
alpha2 0.010000 0.007061 830.000000 2.000000 1.380310 0.786443 0.268947
alpha2 0.010000 0.007061 835.000000 2.000000 1.380319 0.787940 0.273699
alpha2 0.010000 0.007061 840.000000 2.000000 1.380328 0.789351 0.278411
alpha2 0.010000 0.007061 845.000000 2.000000 1.380335 0.790680 0.283082
alpha2 0.010000 0.007061 850.000000 2.000000 1.380341 0.791932 0.287713
alpha2 0.010000 0.007061 855.000000 2.000000 1.380346 0.793111 0.292303
alpha2 0.010000 0.007061 860.000000 2.000000 1.380351 0.794222 0.296853
alpha2 0.010000 0.007061 865.000000 2.000000 1.380355 0.795268 0.301360
alpha2 0.010000 0.007061 870.000000 2.000000 1.380358 0.796253 0.305827
alpha2 0.010000 0.007061 875.000000 2.000000 1.380361 0.797181 0.310251
alpha2 0.010000 0.007061 880.000000 2.000000 1.380364 0.798055 0.314634
alpha2 0.010000 0.007061 885.000000 2.000000 1.380366 0.798878 0.318976
alpha2 0.010000 0.007061 890.000000 2.000000 1.380368 0.799654 0.323276
alpha2 0.010000 0.007061 895.000000 2.000000 1.380369 0.800384 0.327534
alpha2 0.010000 0.007061 900.000000 2.000000 1.380371 0.801072 0.331750
alpha2 0.010000 0.007061 905.000000 2.000000 1.380372 0.801720 0.335925
alpha2 0.010000 0.007061 910.000000 2.000000 1.380373 0.802330 0.340058
alpha2 0.010000 0.007061 915.000000 2.000000 1.380374 0.802904 0.344150
alpha2 0.010000 0.007061 920.000000 2.000000 1.380375 0.803445 0.348201
alpha2 0.010000 0.007061 925.000000 2.000000 1.380375 0.803955 0.352210
alpha2 0.010000 0.007061 930.000000 2.000000 1.380376 0.804435 0.356179
alpha2 0.010000 0.007061 935.000000 2.000000 1.380376 0.804887 0.360107
alpha2 0.010000 0.007061 940.000000 2.000000 1.380377 0.805313 0.363994
alpha2 0.010000 0.007061 945.000000 2.000000 1.380377 0.805714 0.367842
alpha2 0.010000 0.007061 950.000000 2.000000 1.380377 0.806092 0.371648
alpha2 0.010000 0.007061 955.000000 2.000000 1.380378 0.806447 0.375416
alpha2 0.010000 0.007061 960.000000 2.000000 1.380378 0.806782 0.379143
alpha2 0.010000 0.007061 965.000000 2.000000 1.380378 0.807098 0.382831
alpha2 0.010000 0.007061 970.000000 2.000000 1.380378 0.807395 0.386480
alpha2 0.010000 0.007061 975.000000 2.000000 1.380378 0.807675 0.390090
alpha2 0.010000 0.007061 980.000000 2.000000 1.380379 0.807938 0.393661
alpha2 0.010000 0.007061 985.000000 2.000000 1.380379 0.808186 0.397195
alpha2 0.010000 0.007061 990.000000 2.000000 1.380379 0.808420 0.400690
alpha2 0.010000 0.007061 995.000000 2.000000 1.380379 0.808640 0.404147
alpha2 0.010000 0.007061 1000.000000 2.000000 1.380379 0.808847 0.407567
alpha2 0.010000 0.007061 1005.000000 2.000000 1.380379 0.809043 0.410950
alpha2 0.010000 0.007061 1010.000000 2.000000 1.380379 0.809226 0.414296
alpha2 0.010000 0.007061 1015.000000 2.000000 1.380379 0.809400 0.417606
alpha2 0.010000 0.007061 1020.000000 2.000000 1.380379 0.809563 0.420880
alpha2 0.010000 0.007061 1025.000000 2.000000 1.380379 0.809716 0.424117
alpha2 0.010000 0.007061 1030.000000 2.000000 1.380379 0.809861 0.427319
alpha2 0.010000 0.007061 1035.000000 2.000000 1.380379 0.809997 0.430486
alpha2 0.010000 0.007061 1040.000000 2.000000 1.380379 0.810125 0.433618
alpha2 0.010000 0.007061 1045.000000 2.000000 1.380379 0.810246 0.436716
alpha2 0.010000 0.007061 1050.000000 2.000000 1.380379 0.810360 0.439779
alpha2 0.010000 0.007061 1055.000000 2.000000 1.380379 0.810467 0.442808
alpha2 0.010000 0.007061 1060.000000 2.000000 1.380379 0.810568 0.445804
alpha2 0.010000 0.007061 1065.000000 2.000000 1.380379 0.810663 0.448766
alpha2 0.010000 0.007061 1070.000000 2.000000 1.380379 0.810753 0.451695
alpha2 0.010000 0.007061 1075.000000 2.000000 1.380379 0.810837 0.454592
alpha2 0.010000 0.007061 1080.000000 2.000000 1.380379 0.810916 0.457457
alpha2 0.010000 0.007061 1085.000000 2.000000 1.380379 0.810991 0.460289
alpha2 0.010000 0.007061 1090.000000 2.000000 1.380379 0.811061 0.463090
alpha2 0.010000 0.007061 1095.000000 2.000000 1.380379 0.811128 0.465859
alpha2 0.010000 0.007061 1100.000000 2.000000 1.380379 0.811190 0.468598
alpha2 0.010000 0.007061 1105.000000 2.000000 1.380379 0.811249 0.471306
alpha2 0.010000 0.007061 1110.000000 2.000000 1.380379 0.811304 0.473983
alpha2 0.010000 0.007061 1115.000000 2.000000 1.380379 0.811356 0.476630
alpha2 0.010000 0.007061 1120.000000 2.000000 1.380379 0.811406 0.479248
alpha2 0.010000 0.007061 1125.000000 2.000000 1.380379 0.811452 0.481836
alpha2 0.010000 0.007061 1130.000000 2.000000 1.380379 0.811495 0.484395
alpha2 0.010000 0.007061 1135.000000 2.000000 1.380379 0.811536 0.486925
alpha2 0.010000 0.007061 1140.000000 2.000000 1.380379 0.811575 0.489426
alpha2 0.010000 0.007061 1145.000000 2.000000 1.380379 0.811611 0.491899
alpha2 0.010000 0.007061 1150.000000 2.000000 1.380379 0.811646 0.494345
alpha2 0.010000 0.007061 1155.000000 2.000000 1.380379 0.811678 0.496762
alpha2 0.010000 0.007061 1160.000000 2.000000 1.380379 0.811708 0.499153
alpha2 0.010000 0.007061 1165.000000 2.000000 1.380379 0.811737 0.501516
alpha2 0.010000 0.007061 1170.000000 2.000000 1.380379 0.811764 0.503853
alpha2 0.010000 0.007061 1175.000000 2.000000 1.380379 0.811789 0.506163
alpha2 0.010000 0.007061 1180.000000 2.000000 1.380379 0.811813 0.508447
alpha2 0.010000 0.007061 1185.000000 2.000000 1.380379 0.811836 0.510705
alpha2 0.010000 0.007061 1190.000000 2.000000 1.380379 0.811857 0.512938
alpha2 0.010000 0.007061 1195.000000 2.000000 1.380379 0.811877 0.515145
alpha2 0.010000 0.007061 1200.000000 2.000000 1.380379 0.811896 0.517327
alpha2 0.010000 0.007061 1205.000000 2.000000 1.380379 0.811914 0.519484
alpha2 0.010000 0.007061 1210.000000 2.000000 1.380379 0.811930 0.521617
alpha2 0.010000 0.007061 1215.000000 2.000000 1.380379 0.811946 0.523726
alpha2 0.010000 0.007061 1220.000000 2.000000 1.380379 0.811961 0.525810
alpha2 0.010000 0.007061 1225.000000 2.000000 1.380379 0.811975 0.527871
alpha2 0.010000 0.007061 1230.000000 2.000000 1.380379 0.811988 0.529909
alpha2 0.010000 0.007061 1235.000000 2.000000 1.380379 0.812000 0.531923
alpha2 0.010000 0.007061 1240.000000 2.000000 1.380379 0.812012 0.533915
alpha2 0.010000 0.007061 1245.000000 2.000000 1.380379 0.812023 0.535884
alpha2 0.010000 0.007061 1250.000000 2.000000 1.380379 0.812033 0.537830
alpha2 0.010000 0.007061 1255.000000 2.000000 1.380379 0.812043 0.539754
alpha2 0.010000 0.007061 1260.000000 2.000000 1.380379 0.812052 0.541657
alpha2 0.010000 0.007061 1265.000000 2.000000 1.380379 0.812061 0.543537
alpha2 0.010000 0.007061 1270.000000 2.000000 1.380379 0.812069 0.545397
alpha2 0.010000 0.007061 1275.000000 2.000000 1.380379 0.812076 0.547235
alpha2 0.010000 0.007061 1280.000000 2.000000 1.380379 0.812084 0.549052
alpha2 0.010000 0.007061 1285.000000 2.000000 1.380379 0.812090 0.550848
alpha2 0.010000 0.007061 1290.000000 2.000000 1.380379 0.812097 0.552624
alpha2 0.010000 0.007061 1295.000000 2.000000 1.380379 0.812103 0.554380
alpha2 0.010000 0.007061 1300.000000 2.000000 1.380379 0.812108 0.556116
alpha2 0.010000 0.007061 1305.000000 2.000000 1.380379 0.812114 0.557831
alpha2 0.010000 0.007061 1310.000000 2.000000 1.380379 0.812119 0.559528
alpha2 0.010000 0.007061 1315.000000 2.000000 1.380379 0.812123 0.561205
alpha2 0.010000 0.007061 1320.000000 2.000000 1.380379 0.812128 0.562863
alpha2 0.010000 0.007061 1325.000000 2.000000 1.380379 0.812132 0.564502
alpha2 0.010000 0.007061 1330.000000 2.000000 1.380379 0.812136 0.566122
alpha2 0.010000 0.007061 1335.000000 2.000000 1.380379 0.812140 0.567724
alpha2 0.010000 0.007061 1340.000000 2.000000 1.380379 0.812143 0.569307
alpha2 0.010000 0.007061 1345.000000 2.000000 1.380379 0.812146 0.570872
alpha2 0.010000 0.007061 1350.000000 2.000000 1.380379 0.812150 0.572420
alpha2 0.010000 0.007061 1355.000000 2.000000 1.380379 0.812153 0.573950
alpha2 0.010000 0.007061 1360.000000 2.000000 1.380379 0.812155 0.575462
alpha2 0.010000 0.007061 1365.000000 2.000000 1.380379 0.812158 0.576957
alpha2 0.010000 0.007061 1370.000000 2.000000 1.380379 0.812160 0.578435
alpha2 0.010000 0.007061 1375.000000 2.000000 1.380379 0.812163 0.579897
alpha2 0.010000 0.007061 1380.000000 2.000000 1.380379 0.812165 0.581341
alpha2 0.010000 0.007061 1385.000000 2.000000 1.380379 0.812167 0.582769
alpha2 0.010000 0.007061 1390.000000 2.000000 1.380379 0.812169 0.584181
alpha2 0.010000 0.007061 1395.000000 2.000000 1.380379 0.812171 0.585576
alpha2 0.010000 0.007061 1400.000000 2.000000 1.380379 0.812172 0.586956
alpha2 0.010000 0.007061 1405.000000 2.000000 1.380379 0.812174 0.588320
alpha2 0.010000 0.007061 1410.000000 2.000000 1.380379 0.812175 0.589668
alpha2 0.010000 0.007061 1415.000000 2.000000 1.380379 0.812177 0.591001
alpha2 0.010000 0.007061 1420.000000 2.000000 1.380379 0.812178 0.592319
alpha2 0.010000 0.007061 1425.000000 2.000000 1.380379 0.812180 0.593621
alpha2 0.010000 0.007061 1430.000000 2.000000 1.380379 0.812181 0.594909
alpha2 0.010000 0.007061 1435.000000 2.000000 1.380379 0.812182 0.596182
alpha2 0.010000 0.007061 1440.000000 2.000000 1.380379 0.812183 0.597441
alpha2 0.010000 0.007061 1445.000000 2.000000 1.380379 0.812184 0.598685
alpha2 0.010000 0.007061 1450.000000 2.000000 1.380379 0.812185 0.599915
alpha2 0.010000 0.007061 1455.000000 2.000000 1.380379 0.812186 0.601130
alpha2 0.010000 0.007061 1460.000000 2.000000 1.380379 0.812187 0.602332
alpha2 0.010000 0.007061 1465.000000 2.000000 1.380379 0.812187 0.603521
alpha2 0.010000 0.007061 1470.000000 2.000000 1.380379 0.812188 0.604695
alpha2 0.010000 0.007061 1475.000000 2.000000 1.380379 0.812189 0.605856
alpha2 0.010000 0.007061 1480.000000 2.000000 1.380379 0.812189 0.607004
alpha2 0.010000 0.007061 1485.000000 2.000000 1.380379 0.812190 0.608139
alpha2 0.010000 0.007061 1490.000000 2.000000 1.380379 0.812191 0.609261
alpha2 0.010000 0.007061 1495.000000 2.000000 1.380379 0.812191 0.610370
alpha2 0.010000 0.007061 1500.000000 2.000000 1.380379 0.812192 0.611466
alpha2 0.010000 0.007061 1505.000000 2.000000 1.380379 0.812192 0.612550
alpha2 0.010000 0.007061 1510.000000 2.000000 1.380379 0.812192 0.613622
alpha2 0.010000 0.007061 1515.000000 2.000000 1.380379 0.812193 0.614681
alpha2 0.010000 0.007061 1520.000000 2.000000 1.380379 0.812193 0.615728
alpha2 0.010000 0.007061 1525.000000 2.000000 1.380379 0.812194 0.616763
alpha2 0.010000 0.007061 1530.000000 2.000000 1.380379 0.812194 0.617786
alpha2 0.010000 0.007061 1535.000000 2.000000 1.380379 0.812194 0.618798
alpha2 0.010000 0.007061 1540.000000 2.000000 1.380379 0.812195 0.619798
alpha2 0.010000 0.007061 1545.000000 2.000000 1.380379 0.812195 0.620786
alpha2 0.010000 0.007061 1550.000000 2.000000 1.380379 0.812195 0.621764
alpha2 0.010000 0.007061 1555.000000 2.000000 1.380379 0.812195 0.622730
alpha2 0.010000 0.007061 1560.000000 2.000000 1.380379 0.812196 0.623685
alpha2 0.010000 0.007061 1565.000000 2.000000 1.380379 0.812196 0.624629
alpha2 0.010000 0.007061 1570.000000 2.000000 1.380379 0.812196 0.625562
alpha2 0.010000 0.007061 1575.000000 2.000000 1.380379 0.812196 0.626485
alpha2 0.010000 0.007061 1580.000000 2.000000 1.380379 0.812196 0.627397
alpha2 0.010000 0.007061 1585.000000 2.000000 1.380379 0.812197 0.628299
alpha2 0.010000 0.007061 1590.000000 2.000000 1.380379 0.812197 0.629190
alpha2 0.010000 0.007061 1595.000000 2.000000 1.380379 0.812197 0.630071
alpha2 0.010000 0.007061 1600.000000 2.000000 1.380379 0.812197 0.630943
alpha2 0.010000 0.007061 1605.000000 2.000000 1.380379 0.812197 0.631804
alpha2 0.010000 0.007061 1610.000000 2.000000 1.380379 0.812197 0.632655
alpha2 0.010000 0.007061 1615.000000 2.000000 1.380379 0.812198 0.633497
alpha2 0.010000 0.007061 1620.000000 2.000000 1.380379 0.812198 0.634329
alpha2 0.010000 0.007061 1625.000000 2.000000 1.380379 0.812198 0.635151
alpha2 0.010000 0.007061 1630.000000 2.000000 1.380379 0.812198 0.635964
alpha2 0.010000 0.007061 1635.000000 2.000000 1.380379 0.812198 0.636768
alpha2 0.010000 0.007061 1640.000000 2.000000 1.380379 0.812198 0.637562
alpha2 0.010000 0.007061 1645.000000 2.000000 1.380379 0.812198 0.638348
alpha2 0.010000 0.007061 1650.000000 2.000000 1.380379 0.812198 0.639124
alpha2 0.010000 0.007061 1655.000000 2.000000 1.380379 0.812199 0.639892
alpha2 0.010000 0.007061 1660.000000 2.000000 1.380379 0.812199 0.640651
alpha2 0.010000 0.007061 1665.000000 2.000000 1.380379 0.812199 0.641401
alpha2 0.010000 0.007061 1670.000000 2.000000 1.380379 0.812199 0.642143
alpha2 0.010000 0.007061 1675.000000 2.000000 1.380379 0.812199 0.642876
alpha2 0.010000 0.007061 1680.000000 2.000000 1.380379 0.812199 0.643601
alpha2 0.010000 0.007061 1685.000000 2.000000 1.380379 0.812199 0.644317
alpha2 0.010000 0.007061 1690.000000 2.000000 1.380379 0.812199 0.645025
alpha2 0.010000 0.007061 1695.000000 2.000000 1.380379 0.812199 0.645725
alpha2 0.010000 0.007061 1700.000000 2.000000 1.380379 0.812199 0.646418
alpha2 0.010000 0.007061 1705.000000 2.000000 1.380379 0.812199 0.647102
