HEADER DATE 27-Jul-2017 17:32:35
HEADER RANDSEED 1706705794
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.041232 0.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 5.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 10.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 15.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 20.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 25.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 30.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 35.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 40.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 45.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 50.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 55.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 60.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 65.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 70.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 75.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 80.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 85.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 90.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 95.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 100.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 105.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 110.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 115.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 120.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 125.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 130.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 135.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 140.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 145.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 150.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 155.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 160.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 165.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 170.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 175.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 180.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 185.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 190.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 195.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 200.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 205.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 210.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 215.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 220.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 225.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 230.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 235.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 240.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 245.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 250.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 255.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 260.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 265.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 270.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 275.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 280.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 285.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 290.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 295.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 300.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 305.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 310.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 315.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 320.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 325.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 330.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 335.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 340.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 345.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 350.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 355.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 360.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 365.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 370.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 375.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 380.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 385.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 390.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 395.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 400.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 405.000000 0.000000 0.001104 0.000255 0.000222
d2 0.010000 0.041232 410.000000 0.000000 0.001104 0.000255 0.000222
