HEADER DATE 27-Jul-2017 16:19:43
HEADER RANDSEED 1706268644
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004061 0.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 5.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 10.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 15.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 20.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 25.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 30.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 35.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 40.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 45.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 50.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 55.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 60.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 65.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 70.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 75.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 80.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 85.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 90.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 95.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 100.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 105.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 110.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 115.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 120.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 125.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 130.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 135.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 140.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 145.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 150.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 155.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 160.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 165.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 170.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 175.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 180.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 185.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 190.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 195.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 200.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 205.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 210.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 215.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 220.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 225.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 230.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 235.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 240.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 245.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 250.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 255.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 260.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 265.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 270.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 275.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 280.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 285.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 290.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 295.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 300.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 305.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 310.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 315.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 320.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 325.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 330.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 335.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 340.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 345.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 350.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 355.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 360.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 365.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 370.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 375.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 380.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 385.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 390.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 395.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 400.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 405.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 410.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 415.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 420.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 425.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 430.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 435.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 440.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 445.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 450.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 455.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 460.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 465.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 470.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 475.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 480.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 485.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 490.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 495.000000 0.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 500.000000 2.000000 0.001104 0.000785 0.001386
Kf 0.002000 0.004061 505.000000 2.000000 0.193226 0.005593 0.001419
Kf 0.002000 0.004061 510.000000 2.000000 0.358586 0.018682 0.001636
Kf 0.002000 0.004061 515.000000 2.000000 0.500914 0.038290 0.002183
Kf 0.002000 0.004061 520.000000 2.000000 0.623417 0.062941 0.003173
Kf 0.002000 0.004061 525.000000 2.000000 0.728856 0.091407 0.004690
Kf 0.002000 0.004061 530.000000 2.000000 0.819608 0.122664 0.006794
Kf 0.002000 0.004061 535.000000 2.000000 0.897719 0.155865 0.009525
Kf 0.002000 0.004061 540.000000 2.000000 0.964949 0.190310 0.012910
Kf 0.002000 0.004061 545.000000 2.000000 1.022815 0.225429 0.016959
Kf 0.002000 0.004061 550.000000 2.000000 1.072621 0.260756 0.021673
Kf 0.002000 0.004061 555.000000 2.000000 1.115489 0.295915 0.027045
Kf 0.002000 0.004061 560.000000 2.000000 1.152386 0.330608 0.033062
Kf 0.002000 0.004061 565.000000 2.000000 1.184143 0.364599 0.039703
Kf 0.002000 0.004061 570.000000 2.000000 1.211477 0.397705 0.046946
Kf 0.002000 0.004061 575.000000 2.000000 1.235004 0.429787 0.054764
Kf 0.002000 0.004061 580.000000 2.000000 1.255253 0.460745 0.063129
Kf 0.002000 0.004061 585.000000 2.000000 1.272682 0.490509 0.072012
Kf 0.002000 0.004061 590.000000 2.000000 1.287684 0.519033 0.081381
Kf 0.002000 0.004061 595.000000 2.000000 1.300595 0.546292 0.091207
Kf 0.002000 0.004061 600.000000 2.000000 1.311709 0.572279 0.101457
Kf 0.002000 0.004061 605.000000 2.000000 1.321274 0.597000 0.112102
Kf 0.002000 0.004061 610.000000 2.000000 1.329507 0.620471 0.123112
Kf 0.002000 0.004061 615.000000 2.000000 1.336593 0.642717 0.134457
Kf 0.002000 0.004061 620.000000 2.000000 1.342692 0.663770 0.146110
Kf 0.002000 0.004061 625.000000 2.000000 1.347941 0.683668 0.158042
Kf 0.002000 0.004061 630.000000 2.000000 1.352460 0.702449 0.170229
Kf 0.002000 0.004061 635.000000 2.000000 1.356349 0.720158 0.182644
Kf 0.002000 0.004061 640.000000 2.000000 1.359696 0.736839 0.195265
Kf 0.002000 0.004061 645.000000 2.000000 1.362577 0.752538 0.208067
Kf 0.002000 0.004061 650.000000 2.000000 1.365056 0.767299 0.221031
