HEADER DATE 27-Jul-2017 17:37:21
HEADER RANDSEED 1706734474
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.081383 0.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 5.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 10.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 15.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 20.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 25.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 30.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 35.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 40.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 45.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 50.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 55.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 60.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 65.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 70.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 75.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 80.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 85.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 90.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 95.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 100.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 105.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 110.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 115.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 120.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 125.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 130.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 135.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081383 140.000000 0.000000 0.001104 0.000132 0.000115
