HEADER DATE 27-Jul-2017 16:41:22
HEADER RANDSEED 1706398573
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 3.391553 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.391553 230.000000 0.000000 0.001104 0.000920 0.000800
