HEADER DATE 27-Jul-2017 16:51:52
HEADER RANDSEED 1706461582
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.057396 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057396 505.000000 2.000000 0.193093 0.005742 0.000816
Km1 0.036800 0.057396 510.000000 2.000000 0.358339 0.018928 0.000924
Km1 0.036800 0.057396 515.000000 2.000000 0.500569 0.038788 0.001195
Km1 0.036800 0.057396 520.000000 2.000000 0.622987 0.063895 0.001688
Km1 0.036800 0.057396 525.000000 2.000000 0.728353 0.093054 0.002447
Km1 0.036800 0.057396 530.000000 2.000000 0.819042 0.125259 0.003502
Km1 0.036800 0.057396 535.000000 2.000000 0.897099 0.159673 0.004877
Km1 0.036800 0.057396 540.000000 2.000000 0.964283 0.195598 0.006587
Km1 0.036800 0.057396 545.000000 2.000000 1.022109 0.232455 0.008640
Km1 0.036800 0.057396 550.000000 2.000000 1.071880 0.269771 0.011038
Km1 0.036800 0.057396 555.000000 2.000000 1.114719 0.307154 0.013780
Km1 0.036800 0.057396 560.000000 2.000000 1.151590 0.344290 0.016862
Km1 0.036800 0.057396 565.000000 2.000000 1.183326 0.380923 0.020275
Km1 0.036800 0.057396 570.000000 2.000000 1.210641 0.416852 0.024010
Km1 0.036800 0.057396 575.000000 2.000000 1.234152 0.451919 0.028056
Km1 0.036800 0.057396 580.000000 2.000000 1.254387 0.486002 0.032399
Km1 0.036800 0.057396 585.000000 2.000000 1.271804 0.519012 0.037026
Km1 0.036800 0.057396 590.000000 2.000000 1.286794 0.550884 0.041923
Km1 0.036800 0.057396 595.000000 2.000000 1.299697 0.581575 0.047075
Km1 0.036800 0.057396 600.000000 2.000000 1.310802 0.611059 0.052467
Km1 0.036800 0.057396 605.000000 2.000000 1.320361 0.639327 0.058084
Km1 0.036800 0.057396 610.000000 2.000000 1.328588 0.666379 0.063912
Km1 0.036800 0.057396 615.000000 2.000000 1.335669 0.692225 0.069937
Km1 0.036800 0.057396 620.000000 2.000000 1.341764 0.716886 0.076144
Km1 0.036800 0.057396 625.000000 2.000000 1.347010 0.740385 0.082519
Km1 0.036800 0.057396 630.000000 2.000000 1.351525 0.762751 0.089049
Km1 0.036800 0.057396 635.000000 2.000000 1.355412 0.784019 0.095721
Km1 0.036800 0.057396 640.000000 2.000000 1.358757 0.804223 0.102524
Km1 0.036800 0.057396 645.000000 2.000000 1.361636 0.823400 0.109444
Km1 0.036800 0.057396 650.000000 2.000000 1.364114 0.841591 0.116471
Km1 0.036800 0.057396 655.000000 2.000000 1.366247 0.858834 0.123593
Km1 0.036800 0.057396 660.000000 2.000000 1.368082 0.875169 0.130802
Km1 0.036800 0.057396 665.000000 2.000000 1.369663 0.890635 0.138085
Km1 0.036800 0.057396 670.000000 2.000000 1.371023 0.905272 0.145435
Km1 0.036800 0.057396 675.000000 2.000000 1.372193 0.919118 0.152843
Km1 0.036800 0.057396 680.000000 2.000000 1.373201 0.932210 0.160300
Km1 0.036800 0.057396 685.000000 2.000000 1.374068 0.944585 0.167798
Km1 0.036800 0.057396 690.000000 2.000000 1.374814 0.956278 0.175329
Km1 0.036800 0.057396 695.000000 2.000000 1.375457 0.967324 0.182888
Km1 0.036800 0.057396 700.000000 2.000000 1.376010 0.977755 0.190467
Km1 0.036800 0.057396 705.000000 2.000000 1.376485 0.987605 0.198061
Km1 0.036800 0.057396 710.000000 2.000000 1.376895 0.996901 0.205662
Km1 0.036800 0.057396 715.000000 2.000000 1.377248 1.005675 0.213267
Km1 0.036800 0.057396 720.000000 2.000000 1.377551 1.013954 0.220869
Km1 0.036800 0.057396 725.000000 2.000000 1.377812 1.021765 0.228464
Km1 0.036800 0.057396 730.000000 2.000000 1.378037 1.029132 0.236048
Km1 0.036800 0.057396 735.000000 2.000000 1.378230 1.036080 0.243616
Km1 0.036800 0.057396 740.000000 2.000000 1.378397 1.042633 0.251165
Km1 0.036800 0.057396 745.000000 2.000000 1.378540 1.048811 0.258691
Km1 0.036800 0.057396 750.000000 2.000000 1.378664 1.054636 0.266191
Km1 0.036800 0.057396 755.000000 2.000000 1.378770 1.060128 0.273660
Km1 0.036800 0.057396 760.000000 2.000000 1.378861 1.065304 0.281098
Km1 0.036800 0.057396 765.000000 2.000000 1.378940 1.070183 0.288500
Km1 0.036800 0.057396 770.000000 2.000000 1.379008 1.074782 0.295865
Km1 0.036800 0.057396 775.000000 2.000000 1.379066 1.079115 0.303190
Km1 0.036800 0.057396 780.000000 2.000000 1.379116 1.083199 0.310474
Km1 0.036800 0.057396 785.000000 2.000000 1.379159 1.087048 0.317713
Km1 0.036800 0.057396 790.000000 2.000000 1.379197 1.090674 0.324907
Km1 0.036800 0.057396 795.000000 2.000000 1.379229 1.094090 0.332053
Km1 0.036800 0.057396 800.000000 2.000000 1.379256 1.097310 0.339151
Km1 0.036800 0.057396 805.000000 2.000000 1.379280 1.100343 0.346198
Km1 0.036800 0.057396 810.000000 2.000000 1.379300 1.103200 0.353195
Km1 0.036800 0.057396 815.000000 2.000000 1.379318 1.105892 0.360139
Km1 0.036800 0.057396 820.000000 2.000000 1.379333 1.108428 0.367029
