HEADER DATE 27-Jul-2017 16:26:13
HEADER RANDSEED 1706307687
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.008167 0.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 5.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 10.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 15.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 20.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 25.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 30.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 35.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 40.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 45.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 50.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 55.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 60.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 65.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 70.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 75.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 80.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 85.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 90.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 95.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 100.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 105.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 110.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 115.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 120.000000 0.000000 0.001104 0.000608 0.002158
Kf 0.002000 0.008167 125.000000 0.000000 0.001104 0.000608 0.002158
