HEADER DATE 27-Jul-2017 17:15:11
HEADER RANDSEED 1706601408
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.176876 0.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 5.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 10.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 15.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 20.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 25.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 30.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 35.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 40.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 45.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 50.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 55.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 60.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 65.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 70.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 75.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 80.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 85.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 90.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 95.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 100.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 105.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 110.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 115.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 120.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 125.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 130.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 135.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 140.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 145.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 150.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 155.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 160.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 165.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 170.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 175.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 180.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 185.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 190.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 195.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 200.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 205.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 210.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 215.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 220.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 225.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 230.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 235.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 240.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 245.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 250.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 255.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 260.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 265.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 270.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 275.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 280.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 285.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 290.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 295.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 300.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 305.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 310.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 315.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 320.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 325.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 330.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 335.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 340.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 345.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 350.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 355.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 360.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 365.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 370.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 375.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 380.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 385.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 390.000000 0.000000 0.000187 0.000156 0.000136
d1 0.030000 0.176876 395.000000 0.000000 0.000187 0.000156 0.000136
