HEADER DATE 27-Jul-2017 17:27:36
HEADER RANDSEED 1706675928
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.036570 0.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 5.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 10.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 15.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 20.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 25.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 30.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 35.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 40.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 45.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 50.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 55.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 60.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 65.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 70.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 75.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 80.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 85.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 90.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 95.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 100.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 105.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 110.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 115.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 120.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 125.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 130.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 135.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 140.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 145.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 150.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 155.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 160.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 165.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 170.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 175.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 180.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 185.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 190.000000 0.000000 0.001104 0.003364 0.002926
alpha2 0.010000 0.036570 195.000000 0.000000 0.001104 0.003364 0.002926
