HEADER DATE 27-Jul-2017 16:37:56
HEADER RANDSEED 1706377920
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.023048 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.023048 150.000000 0.000000 0.001104 0.000920 0.000800
