HEADER DATE 27-Jul-2017 17:17:00
HEADER RANDSEED 1706612329
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.212699 0.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 5.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 10.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 15.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 20.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 25.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 30.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 35.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 40.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 45.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 50.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 55.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 60.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 65.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 70.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 75.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 80.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 85.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 90.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 95.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 100.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 105.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 110.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 115.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 120.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 125.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 130.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 135.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 140.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 145.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 150.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 155.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 160.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 165.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 170.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 175.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 180.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 185.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 190.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 195.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 200.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 205.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 210.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 215.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 220.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 225.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 230.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 235.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 240.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 245.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 250.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 255.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 260.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 265.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 270.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 275.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 280.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 285.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 290.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 295.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 300.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 305.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 310.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 315.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 320.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 325.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 330.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 335.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 340.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 345.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 350.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 355.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 360.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 365.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 370.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 375.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 380.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 385.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 390.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 395.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 400.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 405.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 410.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 415.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 420.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 425.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 430.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 435.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 440.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 445.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 450.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 455.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 460.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 465.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 470.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 475.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 480.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 485.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 490.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 495.000000 0.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 500.000000 2.000000 0.000156 0.000130 0.000113
d1 0.030000 0.212699 505.000000 2.000000 0.127531 0.003789 0.000126
d1 0.030000 0.212699 510.000000 2.000000 0.171506 0.011020 0.000197
d1 0.030000 0.212699 515.000000 2.000000 0.186689 0.019138 0.000344
d1 0.030000 0.212699 520.000000 2.000000 0.191931 0.027234 0.000571
