HEADER DATE 27-Jul-2017 17:37:56
HEADER RANDSEED 1706737935
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.023209 0.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 5.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 10.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 15.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 20.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 25.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 30.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 35.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 40.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 45.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 50.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 55.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 60.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 65.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 70.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 75.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 80.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 85.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 90.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 95.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 100.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 105.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 110.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 115.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 120.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 125.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 130.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 135.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 140.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 145.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 150.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 155.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 160.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 165.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 170.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 175.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 180.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 185.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 190.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 195.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 200.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 205.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 210.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 215.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 220.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 225.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 230.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 235.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 240.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 245.000000 0.000000 0.001104 0.000438 0.000381
d2 0.010000 0.023209 250.000000 0.000000 0.001104 0.000438 0.000381
