HEADER DATE 27-Jul-2017 16:31:25
HEADER RANDSEED 1706338826
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.288983 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.288983 300.000000 0.000000 0.001104 0.000920 0.000800
