HEADER DATE 27-Jul-2017 16:37:47
HEADER RANDSEED 1706376995
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.234674 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.234674 315.000000 0.000000 0.001104 0.000920 0.000800
