HEADER DATE 27-Jul-2017 17:15:25
HEADER RANDSEED 1706602837
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.122271 0.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 5.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 10.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 15.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 20.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 25.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 30.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 35.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 40.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 45.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 50.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 55.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 60.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 65.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 70.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 75.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 80.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 85.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 90.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 95.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 100.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 105.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 110.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 115.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 120.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 125.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 130.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 135.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 140.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 145.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 150.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 155.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 160.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 165.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 170.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 175.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 180.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 185.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 190.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 195.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 200.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 205.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 210.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 215.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 220.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 225.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 230.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 235.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 240.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 245.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 250.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 255.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 260.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 265.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 270.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 275.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 280.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 285.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 290.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 295.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 300.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 305.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 310.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 315.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 320.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 325.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 330.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 335.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 340.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 345.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 350.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 355.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 360.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 365.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 370.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 375.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 380.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 385.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 390.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 395.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 400.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 405.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 410.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 415.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 420.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 425.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 430.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 435.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 440.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 445.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 450.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 455.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 460.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 465.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 470.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 475.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 480.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 485.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 490.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 495.000000 0.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 500.000000 2.000000 0.000271 0.000226 0.000196
d1 0.030000 0.122271 505.000000 2.000000 0.155056 0.004399 0.000211
d1 0.030000 0.122271 510.000000 2.000000 0.239046 0.013932 0.000297
d1 0.030000 0.122271 515.000000 2.000000 0.284620 0.025951 0.000490
d1 0.030000 0.122271 520.000000 2.000000 0.309348 0.038919 0.000807
d1 0.030000 0.122271 525.000000 2.000000 0.322766 0.052027 0.001250
d1 0.030000 0.122271 530.000000 2.000000 0.330047 0.064857 0.001817
d1 0.030000 0.122271 535.000000 2.000000 0.333998 0.077203 0.002503
d1 0.030000 0.122271 540.000000 2.000000 0.336141 0.088974 0.003302
