HEADER DATE 27-Jul-2017 16:48:07
HEADER RANDSEED 1706439032
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.129540 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.129540 505.000000 2.000000 0.192243 0.005720 0.000816
Km1 0.036800 0.129540 510.000000 2.000000 0.356758 0.018848 0.000923
Km1 0.036800 0.129540 515.000000 2.000000 0.498358 0.038620 0.001193
Km1 0.036800 0.129540 520.000000 2.000000 0.620234 0.063617 0.001684
Km1 0.036800 0.129540 525.000000 2.000000 0.725134 0.092646 0.002439
Km1 0.036800 0.129540 530.000000 2.000000 0.815422 0.124709 0.003490
Km1 0.036800 0.129540 535.000000 2.000000 0.893134 0.158969 0.004859
Km1 0.036800 0.129540 540.000000 2.000000 0.960021 0.194735 0.006562
Km1 0.036800 0.129540 545.000000 2.000000 1.017591 0.231430 0.008605
Km1 0.036800 0.129540 550.000000 2.000000 1.067142 0.268580 0.010993
Km1 0.036800 0.129540 555.000000 2.000000 1.109790 0.305798 0.013723
Km1 0.036800 0.129540 560.000000 2.000000 1.146498 0.342770 0.016791
Km1 0.036800 0.129540 565.000000 2.000000 1.178093 0.379241 0.020189
Km1 0.036800 0.129540 570.000000 2.000000 1.205287 0.415011 0.023908
Km1 0.036800 0.129540 575.000000 2.000000 1.228694 0.449922 0.027935
