HEADER DATE 27-Jul-2017 16:27:21
HEADER RANDSEED 1706314438
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004848 0.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 5.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 10.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 15.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 20.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 25.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 30.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 35.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 40.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 45.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 50.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 55.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 60.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 65.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 70.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 75.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 80.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 85.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 90.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 95.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 100.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 105.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 110.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 115.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 120.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 125.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 130.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 135.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 140.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 145.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 150.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 155.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 160.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 165.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 170.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 175.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 180.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 185.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 190.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 195.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 200.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 205.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 210.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 215.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 220.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 225.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 230.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 235.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 240.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 245.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 250.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 255.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 260.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 265.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 270.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 275.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 280.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 285.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 290.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 295.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 300.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 305.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 310.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 315.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 320.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 325.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 330.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 335.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 340.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 345.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 350.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 355.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 360.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 365.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 370.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 375.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 380.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 385.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 390.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 395.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 400.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 405.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 410.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 415.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 420.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 425.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 430.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 435.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 440.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 445.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 450.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 455.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 460.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 465.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 470.000000 0.000000 0.001104 0.000920 0.000380
Kb 0.002300 0.004848 475.000000 0.000000 0.001104 0.000920 0.000380
