HEADER DATE 27-Jul-2017 16:24:02
HEADER RANDSEED 1706294588
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.005013 155.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 160.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 165.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 170.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 175.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 180.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 185.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 190.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 195.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 200.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 205.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 210.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 215.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 220.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 225.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 230.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 235.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 240.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 245.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 250.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 255.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 260.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 265.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 270.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 275.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 280.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 285.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 290.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 295.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 300.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 305.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 310.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 315.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 320.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 325.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 330.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 335.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 340.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 345.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 350.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 355.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 360.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 365.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 370.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 375.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 380.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 385.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 390.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 395.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 400.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 405.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 410.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 415.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 420.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 425.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 430.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 435.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 440.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 445.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 450.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 455.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 460.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 465.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 470.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 475.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 480.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 485.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 490.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 495.000000 0.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 500.000000 2.000000 0.001104 0.000735 0.001603
Kf 0.002000 0.005013 505.000000 2.000000 0.193226 0.005536 0.001644
Kf 0.002000 0.005013 510.000000 2.000000 0.358586 0.018576 0.001910
Kf 0.002000 0.005013 515.000000 2.000000 0.500914 0.038062 0.002583
Kf 0.002000 0.005013 520.000000 2.000000 0.623417 0.062499 0.003798
Kf 0.002000 0.005013 525.000000 2.000000 0.728856 0.090643 0.005657
Kf 0.002000 0.005013 530.000000 2.000000 0.819608 0.121464 0.008232
Kf 0.002000 0.005013 535.000000 2.000000 0.897720 0.154112 0.011570
Kf 0.002000 0.005013 540.000000 2.000000 0.964950 0.187889 0.015698
Kf 0.002000 0.005013 545.000000 2.000000 1.022816 0.222229 0.020629
Kf 0.002000 0.005013 550.000000 2.000000 1.072622 0.256671 0.026362
Kf 0.002000 0.005013 555.000000 2.000000 1.115490 0.290847 0.032885
Kf 0.002000 0.005013 560.000000 2.000000 1.152387 0.324469 0.040179
Kf 0.002000 0.005013 565.000000 2.000000 1.184144 0.357307 0.048218
Kf 0.002000 0.005013 570.000000 2.000000 1.211478 0.389190 0.056972
Kf 0.002000 0.005013 575.000000 2.000000 1.235004 0.419989 0.066407
Kf 0.002000 0.005013 580.000000 2.000000 1.255254 0.449612 0.076487
Kf 0.002000 0.005013 585.000000 2.000000 1.272683 0.477997 0.087175
Kf 0.002000 0.005013 590.000000 2.000000 1.287684 0.505109 0.098432
Kf 0.002000 0.005013 595.000000 2.000000 1.300596 0.530930 0.110220
Kf 0.002000 0.005013 600.000000 2.000000 1.311709 0.555461 0.122501
Kf 0.002000 0.005013 605.000000 2.000000 1.321274 0.578715 0.135237
Kf 0.002000 0.005013 610.000000 2.000000 1.329507 0.600714 0.148391
Kf 0.002000 0.005013 615.000000 2.000000 1.336593 0.621491 0.161927
Kf 0.002000 0.005013 620.000000 2.000000 1.342692 0.641081 0.175812
Kf 0.002000 0.005013 625.000000 2.000000 1.347941 0.659528 0.190011
Kf 0.002000 0.005013 630.000000 2.000000 1.352460 0.676875 0.204495
Kf 0.002000 0.005013 635.000000 2.000000 1.356349 0.693169 0.219231
Kf 0.002000 0.005013 640.000000 2.000000 1.359696 0.708459 0.234193
Kf 0.002000 0.005013 645.000000 2.000000 1.362577 0.722792 0.249353
Kf 0.002000 0.005013 650.000000 2.000000 1.365057 0.736218 0.264685
Kf 0.002000 0.005013 655.000000 2.000000 1.367191 0.748784 0.280165
Kf 0.002000 0.005013 660.000000 2.000000 1.369028 0.760536 0.295772
Kf 0.002000 0.005013 665.000000 2.000000 1.370609 0.771521 0.311483
Kf 0.002000 0.005013 670.000000 2.000000 1.371970 0.781781 0.327279
Kf 0.002000 0.005013 675.000000 2.000000 1.373141 0.791361 0.343142
Kf 0.002000 0.005013 680.000000 2.000000 1.374149 0.800300 0.359054
Kf 0.002000 0.005013 685.000000 2.000000 1.375017 0.808638 0.374999
Kf 0.002000 0.005013 690.000000 2.000000 1.375764 0.816412 0.390963
Kf 0.002000 0.005013 695.000000 2.000000 1.376407 0.823656 0.406931
Kf 0.002000 0.005013 700.000000 2.000000 1.376960 0.830406 0.422891
Kf 0.002000 0.005013 705.000000 2.000000 1.377436 0.836692 0.438831
Kf 0.002000 0.005013 710.000000 2.000000 1.377846 0.842545 0.454740
Kf 0.002000 0.005013 715.000000 2.000000 1.378199 0.847993 0.470607
Kf 0.002000 0.005013 720.000000 2.000000 1.378503 0.853063 0.486424
Kf 0.002000 0.005013 725.000000 2.000000 1.378764 0.857779 0.502183
Kf 0.002000 0.005013 730.000000 2.000000 1.378989 0.862167 0.517874
Kf 0.002000 0.005013 735.000000 2.000000 1.379183 0.866247 0.533491
Kf 0.002000 0.005013 740.000000 2.000000 1.379349 0.870040 0.549028
Kf 0.002000 0.005013 745.000000 2.000000 1.379493 0.873567 0.564479
Kf 0.002000 0.005013 750.000000 2.000000 1.379616 0.876845 0.579837
Kf 0.002000 0.005013 755.000000 2.000000 1.379723 0.879891 0.595099
Kf 0.002000 0.005013 760.000000 2.000000 1.379814 0.882722 0.610259
Kf 0.002000 0.005013 765.000000 2.000000 1.379893 0.885353 0.625314
Kf 0.002000 0.005013 770.000000 2.000000 1.379960 0.887796 0.640261
Kf 0.002000 0.005013 775.000000 2.000000 1.380019 0.890066 0.655095
Kf 0.002000 0.005013 780.000000 2.000000 1.380069 0.892175 0.669813
Kf 0.002000 0.005013 785.000000 2.000000 1.380112 0.894133 0.684415
Kf 0.002000 0.005013 790.000000 2.000000 1.380149 0.895951 0.698896
Kf 0.002000 0.005013 795.000000 2.000000 1.380181 0.897640 0.713255
Kf 0.002000 0.005013 800.000000 2.000000 1.380209 0.899208 0.727491
Kf 0.002000 0.005013 805.000000 2.000000 1.380233 0.900663 0.741602
Kf 0.002000 0.005013 810.000000 2.000000 1.380253 0.902015 0.755586
Kf 0.002000 0.005013 815.000000 2.000000 1.380271 0.903270 0.769443
Kf 0.002000 0.005013 820.000000 2.000000 1.380286 0.904434 0.783171
Kf 0.002000 0.005013 825.000000 2.000000 1.380299 0.905516 0.796771
Kf 0.002000 0.005013 830.000000 2.000000 1.380310 0.906519 0.810241
Kf 0.002000 0.005013 835.000000 2.000000 1.380320 0.907451 0.823581
Kf 0.002000 0.005013 840.000000 2.000000 1.380328 0.908315 0.836791
Kf 0.002000 0.005013 845.000000 2.000000 1.380335 0.909118 0.849870
Kf 0.002000 0.005013 850.000000 2.000000 1.380341 0.909863 0.862820
Kf 0.002000 0.005013 855.000000 2.000000 1.380347 0.910554 0.875639
Kf 0.002000 0.005013 860.000000 2.000000 1.380351 0.911195 0.888328
Kf 0.002000 0.005013 865.000000 2.000000 1.380355 0.911790 0.900888
Kf 0.002000 0.005013 870.000000 2.000000 1.380358 0.912343 0.913318
Kf 0.002000 0.005013 875.000000 2.000000 1.380361 0.912855 0.925619
Kf 0.002000 0.005013 880.000000 2.000000 1.380364 0.913331 0.937792
Kf 0.002000 0.005013 885.000000 2.000000 1.380366 0.913772 0.949837
Kf 0.002000 0.005013 890.000000 2.000000 1.380368 0.914182 0.961755
Kf 0.002000 0.005013 895.000000 2.000000 1.380369 0.914562 0.973547
Kf 0.002000 0.005013 900.000000 2.000000 1.380371 0.914914 0.985213
Kf 0.002000 0.005013 905.000000 2.000000 1.380372 0.915241 0.996754
Kf 0.002000 0.005013 910.000000 2.000000 1.380373 0.915545 1.008171
Kf 0.002000 0.005013 915.000000 2.000000 1.380374 0.915827 1.019465
Kf 0.002000 0.005013 920.000000 2.000000 1.380375 0.916088 1.030636
Kf 0.002000 0.005013 925.000000 2.000000 1.380375 0.916330 1.041686
Kf 0.002000 0.005013 930.000000 2.000000 1.380376 0.916555 1.052615
Kf 0.002000 0.005013 935.000000 2.000000 1.380376 0.916764 1.063425
Kf 0.002000 0.005013 940.000000 2.000000 1.380377 0.916957 1.074116
Kf 0.002000 0.005013 945.000000 2.000000 1.380377 0.917137 1.084689
Kf 0.002000 0.005013 950.000000 2.000000 1.380377 0.917304 1.095146
Kf 0.002000 0.005013 955.000000 2.000000 1.380378 0.917458 1.105488
Kf 0.002000 0.005013 960.000000 2.000000 1.380378 0.917602 1.115715
Kf 0.002000 0.005013 965.000000 2.000000 1.380378 0.917735 1.125828
Kf 0.002000 0.005013 970.000000 2.000000 1.380378 0.917858 1.135829
Kf 0.002000 0.005013 975.000000 2.000000 1.380378 0.917973 1.145718
Kf 0.002000 0.005013 980.000000 2.000000 1.380379 0.918079 1.155498
Kf 0.002000 0.005013 985.000000 2.000000 1.380379 0.918178 1.165168
Kf 0.002000 0.005013 990.000000 2.000000 1.380379 0.918269 1.174729
Kf 0.002000 0.005013 995.000000 2.000000 1.380379 0.918354 1.184184
Kf 0.002000 0.005013 1000.000000 2.000000 1.380379 0.918433 1.193532
Kf 0.002000 0.005013 1005.000000 2.000000 1.380379 0.918506 1.202776
Kf 0.002000 0.005013 1010.000000 2.000000 1.380379 0.918574 1.211916
Kf 0.002000 0.005013 1015.000000 2.000000 1.380379 0.918636 1.220952
Kf 0.002000 0.005013 1020.000000 2.000000 1.380379 0.918695 1.229887
Kf 0.002000 0.005013 1025.000000 2.000000 1.380379 0.918749 1.238721
Kf 0.002000 0.005013 1030.000000 2.000000 1.380379 0.918799 1.247456
Kf 0.002000 0.005013 1035.000000 2.000000 1.380379 0.918846 1.256091
Kf 0.002000 0.005013 1040.000000 2.000000 1.380379 0.918889 1.264630
Kf 0.002000 0.005013 1045.000000 2.000000 1.380379 0.918929 1.273071
Kf 0.002000 0.005013 1050.000000 2.000000 1.380379 0.918966 1.281417
Kf 0.002000 0.005013 1055.000000 2.000000 1.380379 0.919001 1.289669
Kf 0.002000 0.005013 1060.000000 2.000000 1.380379 0.919033 1.297827
Kf 0.002000 0.005013 1065.000000 2.000000 1.380379 0.919062 1.305892
Kf 0.002000 0.005013 1070.000000 2.000000 1.380379 0.919090 1.313866
Kf 0.002000 0.005013 1075.000000 2.000000 1.380379 0.919115 1.321749
Kf 0.002000 0.005013 1080.000000 2.000000 1.380379 0.919139 1.329543
Kf 0.002000 0.005013 1085.000000 2.000000 1.380379 0.919161 1.337248
Kf 0.002000 0.005013 1090.000000 2.000000 1.380379 0.919181 1.344866
Kf 0.002000 0.005013 1095.000000 2.000000 1.380379 0.919200 1.352397
Kf 0.002000 0.005013 1100.000000 2.000000 1.380379 0.919218 1.359843
Kf 0.002000 0.005013 1105.000000 2.000000 1.380379 0.919234 1.367204
Kf 0.002000 0.005013 1110.000000 2.000000 1.380379 0.919249 1.374481
Kf 0.002000 0.005013 1115.000000 2.000000 1.380379 0.919263 1.381675
Kf 0.002000 0.005013 1120.000000 2.000000 1.380379 0.919276 1.388787
Kf 0.002000 0.005013 1125.000000 2.000000 1.380379 0.919288 1.395818
Kf 0.002000 0.005013 1130.000000 2.000000 1.380379 0.919299 1.402769
Kf 0.002000 0.005013 1135.000000 2.000000 1.380379 0.919310 1.409641
Kf 0.002000 0.005013 1140.000000 2.000000 1.380379 0.919319 1.416435
Kf 0.002000 0.005013 1145.000000 2.000000 1.380379 0.919328 1.423151
Kf 0.002000 0.005013 1150.000000 2.000000 1.380379 0.919337 1.429790
Kf 0.002000 0.005013 1155.000000 2.000000 1.380379 0.919344 1.436354
Kf 0.002000 0.005013 1160.000000 2.000000 1.380379 0.919352 1.442843
Kf 0.002000 0.005013 1165.000000 2.000000 1.380379 0.919358 1.449258
Kf 0.002000 0.005013 1170.000000 2.000000 1.380379 0.919364 1.455600
Kf 0.002000 0.005013 1175.000000 2.000000 1.380379 0.919370 1.461869
Kf 0.002000 0.005013 1180.000000 2.000000 1.380379 0.919375 1.468067
Kf 0.002000 0.005013 1185.000000 2.000000 1.380379 0.919380 1.474194
Kf 0.002000 0.005013 1190.000000 2.000000 1.380379 0.919385 1.480251
Kf 0.002000 0.005013 1195.000000 2.000000 1.380379 0.919389 1.486239
Kf 0.002000 0.005013 1200.000000 2.000000 1.380379 0.919393 1.492159
Kf 0.002000 0.005013 1205.000000 2.000000 1.380379 0.919397 1.498011
Kf 0.002000 0.005013 1210.000000 2.000000 1.380379 0.919400 1.503796
Kf 0.002000 0.005013 1215.000000 2.000000 1.380379 0.919403 1.509515
Kf 0.002000 0.005013 1220.000000 2.000000 1.380379 0.919406 1.515169
Kf 0.002000 0.005013 1225.000000 2.000000 1.380379 0.919409 1.520759
Kf 0.002000 0.005013 1230.000000 2.000000 1.380379 0.919411 1.526284
Kf 0.002000 0.005013 1235.000000 2.000000 1.380379 0.919413 1.531746
Kf 0.002000 0.005013 1240.000000 2.000000 1.380379 0.919416 1.537146
Kf 0.002000 0.005013 1245.000000 2.000000 1.380379 0.919418 1.542484
Kf 0.002000 0.005013 1250.000000 2.000000 1.380379 0.919419 1.547762
Kf 0.002000 0.005013 1255.000000 2.000000 1.380379 0.919421 1.552979
Kf 0.002000 0.005013 1260.000000 2.000000 1.380379 0.919423 1.558136
Kf 0.002000 0.005013 1265.000000 2.000000 1.380379 0.919424 1.563234
Kf 0.002000 0.005013 1270.000000 2.000000 1.380379 0.919426 1.568274
Kf 0.002000 0.005013 1275.000000 2.000000 1.380379 0.919427 1.573257
Kf 0.002000 0.005013 1280.000000 2.000000 1.380379 0.919428 1.578182
Kf 0.002000 0.005013 1285.000000 2.000000 1.380379 0.919429 1.583052
Kf 0.002000 0.005013 1290.000000 2.000000 1.380379 0.919430 1.587865
Kf 0.002000 0.005013 1295.000000 2.000000 1.380379 0.919431 1.592624
Kf 0.002000 0.005013 1300.000000 2.000000 1.380379 0.919432 1.597328
Kf 0.002000 0.005013 1305.000000 2.000000 1.380379 0.919433 1.601979
Kf 0.002000 0.005013 1310.000000 2.000000 1.380379 0.919434 1.606576
Kf 0.002000 0.005013 1315.000000 2.000000 1.380379 0.919434 1.611121
Kf 0.002000 0.005013 1320.000000 2.000000 1.380379 0.919435 1.615614
Kf 0.002000 0.005013 1325.000000 2.000000 1.380379 0.919436 1.620055
Kf 0.002000 0.005013 1330.000000 2.000000 1.380379 0.919436 1.624446
Kf 0.002000 0.005013 1335.000000 2.000000 1.380379 0.919437 1.628786
Kf 0.002000 0.005013 1340.000000 2.000000 1.380379 0.919437 1.633077
Kf 0.002000 0.005013 1345.000000 2.000000 1.380379 0.919437 1.637319
Kf 0.002000 0.005013 1350.000000 2.000000 1.380379 0.919438 1.641512
Kf 0.002000 0.005013 1355.000000 2.000000 1.380379 0.919438 1.645658
Kf 0.002000 0.005013 1360.000000 2.000000 1.380379 0.919438 1.649756
Kf 0.002000 0.005013 1365.000000 2.000000 1.380379 0.919439 1.653807
Kf 0.002000 0.005013 1370.000000 2.000000 1.380379 0.919439 1.657812
Kf 0.002000 0.005013 1375.000000 2.000000 1.380379 0.919439 1.661771
Kf 0.002000 0.005013 1380.000000 2.000000 1.380379 0.919439 1.665684
Kf 0.002000 0.005013 1385.000000 2.000000 1.380379 0.919440 1.669554
Kf 0.002000 0.005013 1390.000000 2.000000 1.380379 0.919440 1.673378
Kf 0.002000 0.005013 1395.000000 2.000000 1.380379 0.919440 1.677159
Kf 0.002000 0.005013 1400.000000 2.000000 1.380379 0.919440 1.680897
Kf 0.002000 0.005013 1405.000000 2.000000 1.380379 0.919440 1.684592
Kf 0.002000 0.005013 1410.000000 2.000000 1.380379 0.919441 1.688245
Kf 0.002000 0.005013 1415.000000 2.000000 1.380379 0.919441 1.691856
Kf 0.002000 0.005013 1420.000000 2.000000 1.380379 0.919441 1.695426
Kf 0.002000 0.005013 1425.000000 2.000000 1.380379 0.919441 1.698955
Kf 0.002000 0.005013 1430.000000 2.000000 1.380379 0.919441 1.702444
Kf 0.002000 0.005013 1435.000000 2.000000 1.380379 0.919441 1.705893
Kf 0.002000 0.005013 1440.000000 2.000000 1.380379 0.919441 1.709302
Kf 0.002000 0.005013 1445.000000 2.000000 1.380379 0.919442 1.712672
Kf 0.002000 0.005013 1450.000000 2.000000 1.380379 0.919442 1.716004
Kf 0.002000 0.005013 1455.000000 2.000000 1.380379 0.919442 1.719298
Kf 0.002000 0.005013 1460.000000 2.000000 1.380379 0.919442 1.722554
Kf 0.002000 0.005013 1465.000000 2.000000 1.380379 0.919442 1.725773
Kf 0.002000 0.005013 1470.000000 2.000000 1.380379 0.919442 1.728955
Kf 0.002000 0.005013 1475.000000 2.000000 1.380379 0.919442 1.732101
Kf 0.002000 0.005013 1480.000000 2.000000 1.380379 0.919442 1.735210
Kf 0.002000 0.005013 1485.000000 2.000000 1.380379 0.919442 1.738284
Kf 0.002000 0.005013 1490.000000 2.000000 1.380379 0.919442 1.741323
Kf 0.002000 0.005013 1495.000000 2.000000 1.380379 0.919443 1.744328
Kf 0.002000 0.005013 1500.000000 2.000000 1.380379 0.919443 1.747298
Kf 0.002000 0.005013 1505.000000 2.000000 1.380379 0.919443 1.750234
Kf 0.002000 0.005013 1510.000000 2.000000 1.380379 0.919443 1.753136
Kf 0.002000 0.005013 1515.000000 2.000000 1.380379 0.919443 1.756005
Kf 0.002000 0.005013 1520.000000 2.000000 1.380379 0.919443 1.758841
Kf 0.002000 0.005013 1525.000000 2.000000 1.380379 0.919443 1.761645
Kf 0.002000 0.005013 1530.000000 2.000000 1.380379 0.919443 1.764417
Kf 0.002000 0.005013 1535.000000 2.000000 1.380379 0.919443 1.767158
Kf 0.002000 0.005013 1540.000000 2.000000 1.380379 0.919443 1.769866
Kf 0.002000 0.005013 1545.000000 2.000000 1.380379 0.919443 1.772544
Kf 0.002000 0.005013 1550.000000 2.000000 1.380379 0.919443 1.775192
Kf 0.002000 0.005013 1555.000000 2.000000 1.380379 0.919443 1.777809
Kf 0.002000 0.005013 1560.000000 2.000000 1.380379 0.919443 1.780396
Kf 0.002000 0.005013 1565.000000 2.000000 1.380379 0.919443 1.782953
Kf 0.002000 0.005013 1570.000000 2.000000 1.380379 0.919443 1.785481
Kf 0.002000 0.005013 1575.000000 2.000000 1.380379 0.919443 1.787981
Kf 0.002000 0.005013 1580.000000 2.000000 1.380379 0.919443 1.790452
Kf 0.002000 0.005013 1585.000000 2.000000 1.380379 0.919443 1.792894
Kf 0.002000 0.005013 1590.000000 2.000000 1.380379 0.919443 1.795309
Kf 0.002000 0.005013 1595.000000 2.000000 1.380379 0.919443 1.797696
Kf 0.002000 0.005013 1600.000000 2.000000 1.380379 0.919443 1.800055
Kf 0.002000 0.005013 1605.000000 2.000000 1.380379 0.919443 1.802388
Kf 0.002000 0.005013 1610.000000 2.000000 1.380379 0.919443 1.804694
Kf 0.002000 0.005013 1615.000000 2.000000 1.380379 0.919443 1.806974
Kf 0.002000 0.005013 1620.000000 2.000000 1.380379 0.919443 1.809228
Kf 0.002000 0.005013 1625.000000 2.000000 1.380379 0.919443 1.811455
Kf 0.002000 0.005013 1630.000000 2.000000 1.380379 0.919443 1.813658
Kf 0.002000 0.005013 1635.000000 2.000000 1.380379 0.919443 1.815835
Kf 0.002000 0.005013 1640.000000 2.000000 1.380379 0.919443 1.817987
Kf 0.002000 0.005013 1645.000000 2.000000 1.380379 0.919443 1.820115
Kf 0.002000 0.005013 1650.000000 2.000000 1.380379 0.919443 1.822218
Kf 0.002000 0.005013 1655.000000 2.000000 1.380379 0.919443 1.824298
Kf 0.002000 0.005013 1660.000000 2.000000 1.380379 0.919443 1.826353
Kf 0.002000 0.005013 1665.000000 2.000000 1.380379 0.919443 1.828385
Kf 0.002000 0.005013 1670.000000 2.000000 1.380379 0.919443 1.830394
Kf 0.002000 0.005013 1675.000000 2.000000 1.380379 0.919443 1.832380
Kf 0.002000 0.005013 1680.000000 2.000000 1.380379 0.919443 1.834343
Kf 0.002000 0.005013 1685.000000 2.000000 1.380379 0.919443 1.836284
Kf 0.002000 0.005013 1690.000000 2.000000 1.380379 0.919443 1.838202
Kf 0.002000 0.005013 1695.000000 2.000000 1.380379 0.919443 1.840099
Kf 0.002000 0.005013 1700.000000 2.000000 1.380379 0.919443 1.841973
Kf 0.002000 0.005013 1705.000000 2.000000 1.380379 0.919443 1.843827
Kf 0.002000 0.005013 1710.000000 2.000000 1.380379 0.919443 1.845659
Kf 0.002000 0.005013 1715.000000 2.000000 1.380379 0.919443 1.847470
Kf 0.002000 0.005013 1720.000000 2.000000 1.380379 0.919443 1.849261
Kf 0.002000 0.005013 1725.000000 2.000000 1.380379 0.919443 1.851031
Kf 0.002000 0.005013 1730.000000 2.000000 1.380379 0.919443 1.852781
Kf 0.002000 0.005013 1735.000000 2.000000 1.380379 0.919443 1.854511
Kf 0.002000 0.005013 1740.000000 2.000000 1.380379 0.919443 1.856221
Kf 0.002000 0.005013 1745.000000 2.000000 1.380379 0.919443 1.857911
Kf 0.002000 0.005013 1750.000000 2.000000 1.380379 0.919443 1.859583
