HEADER DATE 27-Jul-2017 16:21:12
HEADER RANDSEED 1706277556
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013773 0.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 5.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 10.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 15.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 20.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 25.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 30.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 35.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 40.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 45.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 50.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 55.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 60.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 65.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 70.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 75.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 80.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 85.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 90.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 95.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 100.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 105.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 110.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 115.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 120.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 125.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 130.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 135.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 140.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 145.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 150.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 155.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 160.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 165.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 170.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 175.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 180.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 185.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 190.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 195.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 200.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 205.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 210.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 215.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 220.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 225.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 230.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 235.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 240.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 245.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 250.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 255.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 260.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 265.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 270.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 275.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 280.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 285.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 290.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 295.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 300.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 305.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 310.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 315.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 320.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 325.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 330.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 335.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 340.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 345.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 350.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 355.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 360.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 365.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 370.000000 0.000000 0.001104 0.000464 0.002781
Kf 0.002000 0.013773 375.000000 0.000000 0.001104 0.000464 0.002781
