HEADER DATE 27-Jul-2017 16:40:07
HEADER RANDSEED 1706391018
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 1.507057 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 420.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 435.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 440.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 445.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 450.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 455.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 460.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 465.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 470.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 475.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 480.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 485.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 490.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 495.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 500.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 1.507057 505.000000 2.000000 0.192862 0.005736 0.000816
h1 1.890000 1.507057 510.000000 2.000000 0.357908 0.018907 0.000923
h1 1.890000 1.507057 515.000000 2.000000 0.499966 0.038742 0.001195
h1 1.890000 1.507057 520.000000 2.000000 0.622237 0.063820 0.001687
h1 1.890000 1.507057 525.000000 2.000000 0.727475 0.092943 0.002445
h1 1.890000 1.507057 530.000000 2.000000 0.818055 0.125109 0.003499
h1 1.890000 1.507057 535.000000 2.000000 0.896018 0.159481 0.004873
h1 1.890000 1.507057 540.000000 2.000000 0.963121 0.195363 0.006580
h1 1.890000 1.507057 545.000000 2.000000 1.020877 0.232176 0.008630
h1 1.890000 1.507057 550.000000 2.000000 1.070588 0.269446 0.011025
h1 1.890000 1.507057 555.000000 2.000000 1.113375 0.306785 0.013764
h1 1.890000 1.507057 560.000000 2.000000 1.150202 0.343876 0.016842
h1 1.890000 1.507057 565.000000 2.000000 1.181900 0.380465 0.020252
h1 1.890000 1.507057 570.000000 2.000000 1.209182 0.416350 0.023982
h1 1.890000 1.507057 575.000000 2.000000 1.232664 0.451375 0.028023
h1 1.890000 1.507057 580.000000 2.000000 1.252875 0.485417 0.032361
h1 1.890000 1.507057 585.000000 2.000000 1.270271 0.518387 0.036982
h1 1.890000 1.507057 590.000000 2.000000 1.285244 0.550220 0.041873
h1 1.890000 1.507057 595.000000 2.000000 1.298131 0.580874 0.047019
h1 1.890000 1.507057 600.000000 2.000000 1.309223 0.610323 0.052404
h1 1.890000 1.507057 605.000000 2.000000 1.318770 0.638556 0.058015
h1 1.890000 1.507057 610.000000 2.000000 1.326988 0.665575 0.063836
h1 1.890000 1.507057 615.000000 2.000000 1.334060 0.691391 0.069854
h1 1.890000 1.507057 620.000000 2.000000 1.340148 0.716022 0.076053
h1 1.890000 1.507057 625.000000 2.000000 1.345387 0.739492 0.082420
h1 1.890000 1.507057 630.000000 2.000000 1.349897 0.761832 0.088943
h1 1.890000 1.507057 635.000000 2.000000 1.353778 0.783074 0.095607
h1 1.890000 1.507057 640.000000 2.000000 1.357119 0.803253 0.102401
h1 1.890000 1.507057 645.000000 2.000000 1.359995 0.822408 0.109313
h1 1.890000 1.507057 650.000000 2.000000 1.362470 0.840577 0.116331
h1 1.890000 1.507057 655.000000 2.000000 1.364600 0.857799 0.123445
h1 1.890000 1.507057 660.000000 2.000000 1.366434 0.874114 0.130645
h1 1.890000 1.507057 665.000000 2.000000 1.368012 0.889562 0.137920
h1 1.890000 1.507057 670.000000 2.000000 1.369370 0.904181 0.145261
h1 1.890000 1.507057 675.000000 2.000000 1.370539 0.918010 0.152659
h1 1.890000 1.507057 680.000000 2.000000 1.371545 0.931086 0.160107
h1 1.890000 1.507057 685.000000 2.000000 1.372412 0.943446 0.167596
h1 1.890000 1.507057 690.000000 2.000000 1.373157 0.955125 0.175119
h1 1.890000 1.507057 695.000000 2.000000 1.373799 0.966158 0.182669
h1 1.890000 1.507057 700.000000 2.000000 1.374351 0.976577 0.190239
h1 1.890000 1.507057 705.000000 2.000000 1.374826 0.986414 0.197823
h1 1.890000 1.507057 710.000000 2.000000 1.375235 0.995700 0.205415
h1 1.890000 1.507057 715.000000 2.000000 1.375587 1.004463 0.213010
h1 1.890000 1.507057 720.000000 2.000000 1.375890 1.012732 0.220603
h1 1.890000 1.507057 725.000000 2.000000 1.376151 1.020533 0.228190
h1 1.890000 1.507057 730.000000 2.000000 1.376376 1.027892 0.235764
h1 1.890000 1.507057 735.000000 2.000000 1.376569 1.034832 0.243323
h1 1.890000 1.507057 740.000000 2.000000 1.376735 1.041376 0.250863
h1 1.890000 1.507057 745.000000 2.000000 1.376879 1.047547 0.258380
h1 1.890000 1.507057 750.000000 2.000000 1.377002 1.053365 0.265870
h1 1.890000 1.507057 755.000000 2.000000 1.377108 1.058850 0.273331
h1 1.890000 1.507057 760.000000 2.000000 1.377199 1.064020 0.280760
h1 1.890000 1.507057 765.000000 2.000000 1.377278 1.068893 0.288153
h1 1.890000 1.507057 770.000000 2.000000 1.377345 1.073486 0.295509
h1 1.890000 1.507057 775.000000 2.000000 1.377404 1.077814 0.302826
h1 1.890000 1.507057 780.000000 2.000000 1.377454 1.081893 0.310100
h1 1.890000 1.507057 785.000000 2.000000 1.377497 1.085737 0.317331
h1 1.890000 1.507057 790.000000 2.000000 1.377534 1.089359 0.324516
h1 1.890000 1.507057 795.000000 2.000000 1.377566 1.092772 0.331653
h1 1.890000 1.507057 800.000000 2.000000 1.377593 1.095987 0.338743
h1 1.890000 1.507057 805.000000 2.000000 1.377617 1.099016 0.345782
h1 1.890000 1.507057 810.000000 2.000000 1.377637 1.101870 0.352770
h1 1.890000 1.507057 815.000000 2.000000 1.377655 1.104559 0.359705
h1 1.890000 1.507057 820.000000 2.000000 1.377670 1.107092 0.366587
h1 1.890000 1.507057 825.000000 2.000000 1.377683 1.109478 0.373415
h1 1.890000 1.507057 830.000000 2.000000 1.377694 1.111725 0.380188
h1 1.890000 1.507057 835.000000 2.000000 1.377704 1.113842 0.386905
h1 1.890000 1.507057 840.000000 2.000000 1.377712 1.115837 0.393566
h1 1.890000 1.507057 845.000000 2.000000 1.377719 1.117716 0.400170
h1 1.890000 1.507057 850.000000 2.000000 1.377725 1.119485 0.406716
h1 1.890000 1.507057 855.000000 2.000000 1.377731 1.121152 0.413205
h1 1.890000 1.507057 860.000000 2.000000 1.377735 1.122722 0.419635
h1 1.890000 1.507057 865.000000 2.000000 1.377739 1.124201 0.426008
h1 1.890000 1.507057 870.000000 2.000000 1.377743 1.125593 0.432321
h1 1.890000 1.507057 875.000000 2.000000 1.377745 1.126905 0.438576
h1 1.890000 1.507057 880.000000 2.000000 1.377748 1.128141 0.444772
h1 1.890000 1.507057 885.000000 2.000000 1.377750 1.129304 0.450909
h1 1.890000 1.507057 890.000000 2.000000 1.377752 1.130401 0.456987
h1 1.890000 1.507057 895.000000 2.000000 1.377754 1.131433 0.463006
h1 1.890000 1.507057 900.000000 2.000000 1.377755 1.132405 0.468967
h1 1.890000 1.507057 905.000000 2.000000 1.377756 1.133321 0.474868
h1 1.890000 1.507057 910.000000 2.000000 1.377757 1.134183 0.480711
h1 1.890000 1.507057 915.000000 2.000000 1.377758 1.134996 0.486496
h1 1.890000 1.507057 920.000000 2.000000 1.377759 1.135761 0.492222
h1 1.890000 1.507057 925.000000 2.000000 1.377759 1.136481 0.497890
h1 1.890000 1.507057 930.000000 2.000000 1.377760 1.137160 0.503500
h1 1.890000 1.507057 935.000000 2.000000 1.377761 1.137799 0.509053
h1 1.890000 1.507057 940.000000 2.000000 1.377761 1.138401 0.514548
h1 1.890000 1.507057 945.000000 2.000000 1.377761 1.138967 0.519986
h1 1.890000 1.507057 950.000000 2.000000 1.377762 1.139501 0.525368
h1 1.890000 1.507057 955.000000 2.000000 1.377762 1.140004 0.530693
h1 1.890000 1.507057 960.000000 2.000000 1.377762 1.140477 0.535962
h1 1.890000 1.507057 965.000000 2.000000 1.377762 1.140923 0.541175
h1 1.890000 1.507057 970.000000 2.000000 1.377762 1.141343 0.546333
h1 1.890000 1.507057 975.000000 2.000000 1.377763 1.141739 0.551437
h1 1.890000 1.507057 980.000000 2.000000 1.377763 1.142111 0.556485
h1 1.890000 1.507057 985.000000 2.000000 1.377763 1.142462 0.561480
h1 1.890000 1.507057 990.000000 2.000000 1.377763 1.142793 0.566421
h1 1.890000 1.507057 995.000000 2.000000 1.377763 1.143104 0.571308
h1 1.890000 1.507057 1000.000000 2.000000 1.377763 1.143397 0.576143
h1 1.890000 1.507057 1005.000000 2.000000 1.377763 1.143673 0.580925
h1 1.890000 1.507057 1010.000000 2.000000 1.377763 1.143933 0.585655
h1 1.890000 1.507057 1015.000000 2.000000 1.377763 1.144178 0.590334
h1 1.890000 1.507057 1020.000000 2.000000 1.377763 1.144408 0.594961
h1 1.890000 1.507057 1025.000000 2.000000 1.377763 1.144625 0.599538
h1 1.890000 1.507057 1030.000000 2.000000 1.377763 1.144830 0.604064
h1 1.890000 1.507057 1035.000000 2.000000 1.377763 1.145022 0.608541
h1 1.890000 1.507057 1040.000000 2.000000 1.377763 1.145203 0.612969
h1 1.890000 1.507057 1045.000000 2.000000 1.377763 1.145374 0.617347
h1 1.890000 1.507057 1050.000000 2.000000 1.377763 1.145535 0.621677
h1 1.890000 1.507057 1055.000000 2.000000 1.377763 1.145686 0.625959
h1 1.890000 1.507057 1060.000000 2.000000 1.377763 1.145829 0.630194
h1 1.890000 1.507057 1065.000000 2.000000 1.377763 1.145963 0.634382
h1 1.890000 1.507057 1070.000000 2.000000 1.377763 1.146090 0.638523
h1 1.890000 1.507057 1075.000000 2.000000 1.377763 1.146209 0.642618
h1 1.890000 1.507057 1080.000000 2.000000 1.377763 1.146321 0.646667
h1 1.890000 1.507057 1085.000000 2.000000 1.377763 1.146427 0.650671
h1 1.890000 1.507057 1090.000000 2.000000 1.377763 1.146526 0.654630
h1 1.890000 1.507057 1095.000000 2.000000 1.377764 1.146620 0.658545
h1 1.890000 1.507057 1100.000000 2.000000 1.377764 1.146708 0.662416
h1 1.890000 1.507057 1105.000000 2.000000 1.377764 1.146792 0.666244
h1 1.890000 1.507057 1110.000000 2.000000 1.377764 1.146870 0.670029
h1 1.890000 1.507057 1115.000000 2.000000 1.377764 1.146944 0.673771
h1 1.890000 1.507057 1120.000000 2.000000 1.377764 1.147013 0.677471
h1 1.890000 1.507057 1125.000000 2.000000 1.377764 1.147078 0.681129
h1 1.890000 1.507057 1130.000000 2.000000 1.377764 1.147140 0.684747
h1 1.890000 1.507057 1135.000000 2.000000 1.377764 1.147198 0.688323
h1 1.890000 1.507057 1140.000000 2.000000 1.377764 1.147253 0.691859
h1 1.890000 1.507057 1145.000000 2.000000 1.377764 1.147304 0.695356
h1 1.890000 1.507057 1150.000000 2.000000 1.377764 1.147353 0.698812
h1 1.890000 1.507057 1155.000000 2.000000 1.377764 1.147398 0.702230
h1 1.890000 1.507057 1160.000000 2.000000 1.377764 1.147441 0.705609
h1 1.890000 1.507057 1165.000000 2.000000 1.377764 1.147482 0.708950
h1 1.890000 1.507057 1170.000000 2.000000 1.377764 1.147520 0.712253
h1 1.890000 1.507057 1175.000000 2.000000 1.377764 1.147556 0.715519
h1 1.890000 1.507057 1180.000000 2.000000 1.377764 1.147589 0.718747
h1 1.890000 1.507057 1185.000000 2.000000 1.377764 1.147621 0.721939
h1 1.890000 1.507057 1190.000000 2.000000 1.377764 1.147651 0.725095
h1 1.890000 1.507057 1195.000000 2.000000 1.377764 1.147680 0.728215
h1 1.890000 1.507057 1200.000000 2.000000 1.377764 1.147706 0.731300
h1 1.890000 1.507057 1205.000000 2.000000 1.377764 1.147731 0.734350
h1 1.890000 1.507057 1210.000000 2.000000 1.377764 1.147755 0.737365
h1 1.890000 1.507057 1215.000000 2.000000 1.377764 1.147777 0.740346
h1 1.890000 1.507057 1220.000000 2.000000 1.377764 1.147798 0.743293
h1 1.890000 1.507057 1225.000000 2.000000 1.377764 1.147818 0.746206
h1 1.890000 1.507057 1230.000000 2.000000 1.377764 1.147836 0.749086
h1 1.890000 1.507057 1235.000000 2.000000 1.377764 1.147854 0.751934
h1 1.890000 1.507057 1240.000000 2.000000 1.377764 1.147870 0.754749
h1 1.890000 1.507057 1245.000000 2.000000 1.377764 1.147886 0.757532
h1 1.890000 1.507057 1250.000000 2.000000 1.377764 1.147900 0.760284
h1 1.890000 1.507057 1255.000000 2.000000 1.377764 1.147914 0.763004
h1 1.890000 1.507057 1260.000000 2.000000 1.377764 1.147927 0.765693
h1 1.890000 1.507057 1265.000000 2.000000 1.377764 1.147939 0.768351
h1 1.890000 1.507057 1270.000000 2.000000 1.377764 1.147950 0.770980
h1 1.890000 1.507057 1275.000000 2.000000 1.377764 1.147961 0.773578
h1 1.890000 1.507057 1280.000000 2.000000 1.377764 1.147971 0.776147
h1 1.890000 1.507057 1285.000000 2.000000 1.377764 1.147981 0.778686
h1 1.890000 1.507057 1290.000000 2.000000 1.377764 1.147990 0.781197
h1 1.890000 1.507057 1295.000000 2.000000 1.377764 1.147998 0.783679
h1 1.890000 1.507057 1300.000000 2.000000 1.377764 1.148006 0.786132
h1 1.890000 1.507057 1305.000000 2.000000 1.377764 1.148014 0.788558
h1 1.890000 1.507057 1310.000000 2.000000 1.377764 1.148021 0.790956
h1 1.890000 1.507057 1315.000000 2.000000 1.377764 1.148028 0.793326
h1 1.890000 1.507057 1320.000000 2.000000 1.377764 1.148034 0.795670
h1 1.890000 1.507057 1325.000000 2.000000 1.377764 1.148040 0.797987
h1 1.890000 1.507057 1330.000000 2.000000 1.377764 1.148046 0.800277
h1 1.890000 1.507057 1335.000000 2.000000 1.377764 1.148051 0.802541
h1 1.890000 1.507057 1340.000000 2.000000 1.377764 1.148056 0.804780
h1 1.890000 1.507057 1345.000000 2.000000 1.377764 1.148061 0.806993
h1 1.890000 1.507057 1350.000000 2.000000 1.377764 1.148065 0.809180
h1 1.890000 1.507057 1355.000000 2.000000 1.377764 1.148069 0.811343
h1 1.890000 1.507057 1360.000000 2.000000 1.377764 1.148073 0.813481
h1 1.890000 1.507057 1365.000000 2.000000 1.377764 1.148077 0.815594
h1 1.890000 1.507057 1370.000000 2.000000 1.377764 1.148080 0.817684
h1 1.890000 1.507057 1375.000000 2.000000 1.377764 1.148083 0.819749
h1 1.890000 1.507057 1380.000000 2.000000 1.377764 1.148086 0.821791
h1 1.890000 1.507057 1385.000000 2.000000 1.377764 1.148089 0.823810
h1 1.890000 1.507057 1390.000000 2.000000 1.377764 1.148092 0.825806
h1 1.890000 1.507057 1395.000000 2.000000 1.377764 1.148095 0.827778
h1 1.890000 1.507057 1400.000000 2.000000 1.377764 1.148097 0.829729
h1 1.890000 1.507057 1405.000000 2.000000 1.377764 1.148099 0.831657
h1 1.890000 1.507057 1410.000000 2.000000 1.377764 1.148101 0.833563
h1 1.890000 1.507057 1415.000000 2.000000 1.377764 1.148104 0.835447
h1 1.890000 1.507057 1420.000000 2.000000 1.377764 1.148105 0.837310
h1 1.890000 1.507057 1425.000000 2.000000 1.377764 1.148107 0.839151
h1 1.890000 1.507057 1430.000000 2.000000 1.377764 1.148109 0.840971
h1 1.890000 1.507057 1435.000000 2.000000 1.377764 1.148110 0.842771
h1 1.890000 1.507057 1440.000000 2.000000 1.377764 1.148112 0.844550
h1 1.890000 1.507057 1445.000000 2.000000 1.377764 1.148113 0.846309
h1 1.890000 1.507057 1450.000000 2.000000 1.377764 1.148115 0.848047
h1 1.890000 1.507057 1455.000000 2.000000 1.377764 1.148116 0.849766
h1 1.890000 1.507057 1460.000000 2.000000 1.377764 1.148117 0.851465
h1 1.890000 1.507057 1465.000000 2.000000 1.377764 1.148118 0.853145
h1 1.890000 1.507057 1470.000000 2.000000 1.377764 1.148119 0.854805
h1 1.890000 1.507057 1475.000000 2.000000 1.377764 1.148120 0.856446
h1 1.890000 1.507057 1480.000000 2.000000 1.377764 1.148121 0.858069
h1 1.890000 1.507057 1485.000000 2.000000 1.377764 1.148122 0.859673
h1 1.890000 1.507057 1490.000000 2.000000 1.377764 1.148123 0.861259
h1 1.890000 1.507057 1495.000000 2.000000 1.377764 1.148123 0.862827
h1 1.890000 1.507057 1500.000000 2.000000 1.377764 1.148124 0.864377
h1 1.890000 1.507057 1505.000000 2.000000 1.377764 1.148125 0.865909
h1 1.890000 1.507057 1510.000000 2.000000 1.377764 1.148125 0.867423
h1 1.890000 1.507057 1515.000000 2.000000 1.377764 1.148126 0.868921
h1 1.890000 1.507057 1520.000000 2.000000 1.377764 1.148127 0.870401
h1 1.890000 1.507057 1525.000000 2.000000 1.377764 1.148127 0.871864
h1 1.890000 1.507057 1530.000000 2.000000 1.377764 1.148128 0.873311
h1 1.890000 1.507057 1535.000000 2.000000 1.377764 1.148128 0.874741
h1 1.890000 1.507057 1540.000000 2.000000 1.377764 1.148129 0.876154
h1 1.890000 1.507057 1545.000000 2.000000 1.377764 1.148129 0.877552
h1 1.890000 1.507057 1550.000000 2.000000 1.377764 1.148129 0.878933
h1 1.890000 1.507057 1555.000000 2.000000 1.377764 1.148130 0.880299
h1 1.890000 1.507057 1560.000000 2.000000 1.377764 1.148130 0.881649
h1 1.890000 1.507057 1565.000000 2.000000 1.377764 1.148130 0.882984
h1 1.890000 1.507057 1570.000000 2.000000 1.377764 1.148131 0.884303
h1 1.890000 1.507057 1575.000000 2.000000 1.377764 1.148131 0.885607
h1 1.890000 1.507057 1580.000000 2.000000 1.377764 1.148131 0.886897
h1 1.890000 1.507057 1585.000000 2.000000 1.377764 1.148132 0.888171
h1 1.890000 1.507057 1590.000000 2.000000 1.377764 1.148132 0.889431
h1 1.890000 1.507057 1595.000000 2.000000 1.377764 1.148132 0.890677
h1 1.890000 1.507057 1600.000000 2.000000 1.377764 1.148132 0.891909
h1 1.890000 1.507057 1605.000000 2.000000 1.377764 1.148133 0.893126
h1 1.890000 1.507057 1610.000000 2.000000 1.377764 1.148133 0.894329
h1 1.890000 1.507057 1615.000000 2.000000 1.377764 1.148133 0.895519
h1 1.890000 1.507057 1620.000000 2.000000 1.377764 1.148133 0.896695
h1 1.890000 1.507057 1625.000000 2.000000 1.377764 1.148133 0.897858
h1 1.890000 1.507057 1630.000000 2.000000 1.377764 1.148134 0.899007
h1 1.890000 1.507057 1635.000000 2.000000 1.377764 1.148134 0.900143
h1 1.890000 1.507057 1640.000000 2.000000 1.377764 1.148134 0.901266
h1 1.890000 1.507057 1645.000000 2.000000 1.377764 1.148134 0.902377
h1 1.890000 1.507057 1650.000000 2.000000 1.377764 1.148134 0.903475
h1 1.890000 1.507057 1655.000000 2.000000 1.377764 1.148134 0.904560
h1 1.890000 1.507057 1660.000000 2.000000 1.377764 1.148134 0.905632
h1 1.890000 1.507057 1665.000000 2.000000 1.377764 1.148135 0.906693
h1 1.890000 1.507057 1670.000000 2.000000 1.377764 1.148135 0.907741
h1 1.890000 1.507057 1675.000000 2.000000 1.377764 1.148135 0.908778
h1 1.890000 1.507057 1680.000000 2.000000 1.377764 1.148135 0.909802
h1 1.890000 1.507057 1685.000000 2.000000 1.377764 1.148135 0.910815
h1 1.890000 1.507057 1690.000000 2.000000 1.377764 1.148135 0.911816
h1 1.890000 1.507057 1695.000000 2.000000 1.377764 1.148135 0.912806
h1 1.890000 1.507057 1700.000000 2.000000 1.377764 1.148135 0.913784
h1 1.890000 1.507057 1705.000000 2.000000 1.377764 1.148135 0.914752
h1 1.890000 1.507057 1710.000000 2.000000 1.377764 1.148135 0.915708
h1 1.890000 1.507057 1715.000000 2.000000 1.377764 1.148135 0.916653
h1 1.890000 1.507057 1720.000000 2.000000 1.377764 1.148135 0.917587
h1 1.890000 1.507057 1725.000000 2.000000 1.377764 1.148135 0.918511
h1 1.890000 1.507057 1730.000000 2.000000 1.377764 1.148135 0.919424
h1 1.890000 1.507057 1735.000000 2.000000 1.377764 1.148135 0.920327
h1 1.890000 1.507057 1740.000000 2.000000 1.377764 1.148136 0.921220
h1 1.890000 1.507057 1745.000000 2.000000 1.377764 1.148136 0.922102
h1 1.890000 1.507057 1750.000000 2.000000 1.377764 1.148136 0.922974
h1 1.890000 1.507057 1755.000000 2.000000 1.377764 1.148136 0.923836
h1 1.890000 1.507057 1760.000000 2.000000 1.377764 1.148136 0.924689
h1 1.890000 1.507057 1765.000000 2.000000 1.377764 1.148136 0.925531
h1 1.890000 1.507057 1770.000000 2.000000 1.377764 1.148136 0.926364
h1 1.890000 1.507057 1775.000000 2.000000 1.377764 1.148136 0.927188
h1 1.890000 1.507057 1780.000000 2.000000 1.377764 1.148136 0.928002
h1 1.890000 1.507057 1785.000000 2.000000 1.377764 1.148136 0.928806
h1 1.890000 1.507057 1790.000000 2.000000 1.377764 1.148136 0.929602
h1 1.890000 1.507057 1795.000000 2.000000 1.377764 1.148136 0.930388
