HEADER DATE 27-Jul-2017 17:27:46
HEADER RANDSEED 1706676894
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.024699 0.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 5.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 10.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 15.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 20.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 25.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 30.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 35.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 40.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 45.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 50.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 55.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 60.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 65.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 70.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 75.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 80.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 85.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 90.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 95.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 100.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 105.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 110.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 115.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 120.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 125.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 130.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 135.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 140.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 145.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 150.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 155.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 160.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 165.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 170.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 175.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 180.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 185.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 190.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 195.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 200.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 205.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 210.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 215.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 220.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 225.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 230.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 235.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 240.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 245.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 250.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 255.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 260.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 265.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 270.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 275.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 280.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 285.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 290.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 295.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 300.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 305.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 310.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 315.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 320.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 325.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 330.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 335.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 340.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 345.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 350.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 355.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 360.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 365.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 370.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 375.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 380.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 385.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 390.000000 0.000000 0.001104 0.002272 0.001976
alpha2 0.010000 0.024699 395.000000 0.000000 0.001104 0.002272 0.001976
