HEADER DATE 27-Jul-2017 17:23:45
HEADER RANDSEED 1706652840
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.045988 180.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 185.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 190.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 195.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 200.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 205.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 210.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 215.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 220.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 225.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 230.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 235.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 240.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 245.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 250.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 255.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 260.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 265.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 270.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 275.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 280.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 285.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 290.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 295.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 300.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 305.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 310.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 315.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 320.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 325.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 330.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 335.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 340.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 345.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 350.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 355.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 360.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 365.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 370.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 375.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 380.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 385.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 390.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 395.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 400.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 405.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 410.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 415.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 420.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 425.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 430.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 435.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 440.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 445.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 450.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 455.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 460.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 465.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 470.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 475.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 480.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 485.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 490.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 495.000000 0.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 500.000000 2.000000 0.001104 0.004231 0.003679
alpha2 0.010000 0.045988 505.000000 2.000000 0.193226 0.026420 0.003754
alpha2 0.010000 0.045988 510.000000 2.000000 0.358587 0.087103 0.004248
alpha2 0.010000 0.045988 515.000000 2.000000 0.500914 0.178497 0.005498
alpha2 0.010000 0.045988 520.000000 2.000000 0.623417 0.294042 0.007768
alpha2 0.010000 0.045988 525.000000 2.000000 0.728856 0.428228 0.011257
alpha2 0.010000 0.045988 530.000000 2.000000 0.819608 0.576436 0.016115
alpha2 0.010000 0.045988 535.000000 2.000000 0.897719 0.734807 0.022444
alpha2 0.010000 0.045988 540.000000 2.000000 0.964949 0.900130 0.030312
alpha2 0.010000 0.045988 545.000000 2.000000 1.022815 1.069749 0.039757
alpha2 0.010000 0.045988 550.000000 2.000000 1.072621 1.241473 0.050793
alpha2 0.010000 0.045988 555.000000 2.000000 1.115489 1.413511 0.063413
alpha2 0.010000 0.045988 560.000000 2.000000 1.152386 1.584408 0.077595
alpha2 0.010000 0.045988 565.000000 2.000000 1.184144 1.752994 0.093303
alpha2 0.010000 0.045988 570.000000 2.000000 1.211477 1.918339 0.110492
alpha2 0.010000 0.045988 575.000000 2.000000 1.235004 2.079715 0.129110
alpha2 0.010000 0.045988 580.000000 2.000000 1.255254 2.236565 0.149097
alpha2 0.010000 0.045988 585.000000 2.000000 1.272682 2.388476 0.170390
alpha2 0.010000 0.045988 590.000000 2.000000 1.287684 2.535148 0.192925
alpha2 0.010000 0.045988 595.000000 2.000000 1.300595 2.676386 0.216633
alpha2 0.010000 0.045988 600.000000 2.000000 1.311709 2.812072 0.241447
alpha2 0.010000 0.045988 605.000000 2.000000 1.321274 2.942159 0.267299
alpha2 0.010000 0.045988 610.000000 2.000000 1.329506 3.066650 0.294120
alpha2 0.010000 0.045988 615.000000 2.000000 1.336593 3.185597 0.321845
alpha2 0.010000 0.045988 620.000000 2.000000 1.342692 3.299083 0.350408
alpha2 0.010000 0.045988 625.000000 2.000000 1.347941 3.407224 0.379747
alpha2 0.010000 0.045988 630.000000 2.000000 1.352460 3.510155 0.409798
alpha2 0.010000 0.045988 635.000000 2.000000 1.356349 3.608027 0.440505
alpha2 0.010000 0.045988 640.000000 2.000000 1.359696 3.701005 0.471809
alpha2 0.010000 0.045988 645.000000 2.000000 1.362577 3.789261 0.503656
alpha2 0.010000 0.045988 650.000000 2.000000 1.365056 3.872975 0.535993
alpha2 0.010000 0.045988 655.000000 2.000000 1.367190 3.952327 0.568771
alpha2 0.010000 0.045988 660.000000 2.000000 1.369027 4.027499 0.601942
alpha2 0.010000 0.045988 665.000000 2.000000 1.370609 4.098674 0.635462
alpha2 0.010000 0.045988 670.000000 2.000000 1.371970 4.166032 0.669286
alpha2 0.010000 0.045988 675.000000 2.000000 1.373141 4.229749 0.703375
alpha2 0.010000 0.045988 680.000000 2.000000 1.374149 4.289998 0.737691
alpha2 0.010000 0.045988 685.000000 2.000000 1.375017 4.346947 0.772197
alpha2 0.010000 0.045988 690.000000 2.000000 1.375764 4.400760 0.806858
alpha2 0.010000 0.045988 695.000000 2.000000 1.376407 4.451593 0.841644
alpha2 0.010000 0.045988 700.000000 2.000000 1.376960 4.499599 0.876523
alpha2 0.010000 0.045988 705.000000 2.000000 1.377436 4.544924 0.911467
alpha2 0.010000 0.045988 710.000000 2.000000 1.377846 4.587708 0.946449
alpha2 0.010000 0.045988 715.000000 2.000000 1.378199 4.628086 0.981444
alpha2 0.010000 0.045988 720.000000 2.000000 1.378503 4.666185 1.016430
alpha2 0.010000 0.045988 725.000000 2.000000 1.378764 4.702128 1.051383
alpha2 0.010000 0.045988 730.000000 2.000000 1.378989 4.736032 1.086284
alpha2 0.010000 0.045988 735.000000 2.000000 1.379183 4.768009 1.121113
alpha2 0.010000 0.045988 740.000000 2.000000 1.379349 4.798163 1.155853
alpha2 0.010000 0.045988 745.000000 2.000000 1.379493 4.826596 1.190486
alpha2 0.010000 0.045988 750.000000 2.000000 1.379616 4.853403 1.224999
alpha2 0.010000 0.045988 755.000000 2.000000 1.379722 4.878674 1.259375
alpha2 0.010000 0.045988 760.000000 2.000000 1.379814 4.902495 1.293602
alpha2 0.010000 0.045988 765.000000 2.000000 1.379893 4.924948 1.327668
alpha2 0.010000 0.045988 770.000000 2.000000 1.379960 4.946110 1.361561
alpha2 0.010000 0.045988 775.000000 2.000000 1.380019 4.966054 1.395271
alpha2 0.010000 0.045988 780.000000 2.000000 1.380069 4.984848 1.428788
alpha2 0.010000 0.045988 785.000000 2.000000 1.380112 5.002558 1.462103
alpha2 0.010000 0.045988 790.000000 2.000000 1.380149 5.019246 1.495208
alpha2 0.010000 0.045988 795.000000 2.000000 1.380181 5.034969 1.528096
alpha2 0.010000 0.045988 800.000000 2.000000 1.380209 5.049784 1.560759
alpha2 0.010000 0.045988 805.000000 2.000000 1.380233 5.063741 1.593192
alpha2 0.010000 0.045988 810.000000 2.000000 1.380253 5.076891 1.625389
alpha2 0.010000 0.045988 815.000000 2.000000 1.380271 5.089279 1.657344
alpha2 0.010000 0.045988 820.000000 2.000000 1.380286 5.100949 1.689054
alpha2 0.010000 0.045988 825.000000 2.000000 1.380299 5.111943 1.720514
alpha2 0.010000 0.045988 830.000000 2.000000 1.380310 5.122299 1.751720
alpha2 0.010000 0.045988 835.000000 2.000000 1.380320 5.132055 1.782669
alpha2 0.010000 0.045988 840.000000 2.000000 1.380328 5.141244 1.813359
alpha2 0.010000 0.045988 845.000000 2.000000 1.380335 5.149900 1.843786
alpha2 0.010000 0.045988 850.000000 2.000000 1.380341 5.158053 1.873949
alpha2 0.010000 0.045988 855.000000 2.000000 1.380347 5.165733 1.903846
alpha2 0.010000 0.045988 860.000000 2.000000 1.380351 5.172967 1.933475
alpha2 0.010000 0.045988 865.000000 2.000000 1.380355 5.179780 1.962835
alpha2 0.010000 0.045988 870.000000 2.000000 1.380358 5.186197 1.991925
alpha2 0.010000 0.045988 875.000000 2.000000 1.380361 5.192242 2.020744
alpha2 0.010000 0.045988 880.000000 2.000000 1.380364 5.197935 2.049292
alpha2 0.010000 0.045988 885.000000 2.000000 1.380366 5.203297 2.077569
alpha2 0.010000 0.045988 890.000000 2.000000 1.380368 5.208347 2.105574
alpha2 0.010000 0.045988 895.000000 2.000000 1.380369 5.213103 2.133308
alpha2 0.010000 0.045988 900.000000 2.000000 1.380371 5.217583 2.160770
alpha2 0.010000 0.045988 905.000000 2.000000 1.380372 5.221802 2.187962
alpha2 0.010000 0.045988 910.000000 2.000000 1.380373 5.225775 2.214884
alpha2 0.010000 0.045988 915.000000 2.000000 1.380374 5.229518 2.241536
alpha2 0.010000 0.045988 920.000000 2.000000 1.380375 5.233042 2.267919
alpha2 0.010000 0.045988 925.000000 2.000000 1.380375 5.236362 2.294035
alpha2 0.010000 0.045988 930.000000 2.000000 1.380376 5.239488 2.319884
alpha2 0.010000 0.045988 935.000000 2.000000 1.380376 5.242433 2.345468
alpha2 0.010000 0.045988 940.000000 2.000000 1.380377 5.245206 2.370787
alpha2 0.010000 0.045988 945.000000 2.000000 1.380377 5.247817 2.395844
alpha2 0.010000 0.045988 950.000000 2.000000 1.380377 5.250277 2.420640
alpha2 0.010000 0.045988 955.000000 2.000000 1.380378 5.252594 2.445176
alpha2 0.010000 0.045988 960.000000 2.000000 1.380378 5.254775 2.469453
alpha2 0.010000 0.045988 965.000000 2.000000 1.380378 5.256830 2.493474
alpha2 0.010000 0.045988 970.000000 2.000000 1.380378 5.258765 2.517240
alpha2 0.010000 0.045988 975.000000 2.000000 1.380378 5.260587 2.540754
alpha2 0.010000 0.045988 980.000000 2.000000 1.380379 5.262304 2.564016
alpha2 0.010000 0.045988 985.000000 2.000000 1.380379 5.263920 2.587028
alpha2 0.010000 0.045988 990.000000 2.000000 1.380379 5.265442 2.609793
alpha2 0.010000 0.045988 995.000000 2.000000 1.380379 5.266876 2.632312
alpha2 0.010000 0.045988 1000.000000 2.000000 1.380379 5.268226 2.654588
alpha2 0.010000 0.045988 1005.000000 2.000000 1.380379 5.269498 2.676622
alpha2 0.010000 0.045988 1010.000000 2.000000 1.380379 5.270695 2.698416
alpha2 0.010000 0.045988 1015.000000 2.000000 1.380379 5.271823 2.719973
alpha2 0.010000 0.045988 1020.000000 2.000000 1.380379 5.272885 2.741294
alpha2 0.010000 0.045988 1025.000000 2.000000 1.380379 5.273886 2.762382
alpha2 0.010000 0.045988 1030.000000 2.000000 1.380379 5.274828 2.783238
alpha2 0.010000 0.045988 1035.000000 2.000000 1.380379 5.275715 2.803864
alpha2 0.010000 0.045988 1040.000000 2.000000 1.380379 5.276550 2.824264
alpha2 0.010000 0.045988 1045.000000 2.000000 1.380379 5.277337 2.844438
alpha2 0.010000 0.045988 1050.000000 2.000000 1.380379 5.278078 2.864389
alpha2 0.010000 0.045988 1055.000000 2.000000 1.380379 5.278776 2.884119
alpha2 0.010000 0.045988 1060.000000 2.000000 1.380379 5.279434 2.903631
alpha2 0.010000 0.045988 1065.000000 2.000000 1.380379 5.280053 2.922925
alpha2 0.010000 0.045988 1070.000000 2.000000 1.380379 5.280636 2.942005
alpha2 0.010000 0.045988 1075.000000 2.000000 1.380379 5.281185 2.960873
alpha2 0.010000 0.045988 1080.000000 2.000000 1.380379 5.281702 2.979530
alpha2 0.010000 0.045988 1085.000000 2.000000 1.380379 5.282189 2.997978
alpha2 0.010000 0.045988 1090.000000 2.000000 1.380379 5.282647 3.016220
alpha2 0.010000 0.045988 1095.000000 2.000000 1.380379 5.283079 3.034259
alpha2 0.010000 0.045988 1100.000000 2.000000 1.380379 5.283486 3.052095
alpha2 0.010000 0.045988 1105.000000 2.000000 1.380379 5.283869 3.069731
alpha2 0.010000 0.045988 1110.000000 2.000000 1.380379 5.284229 3.087169
alpha2 0.010000 0.045988 1115.000000 2.000000 1.380379 5.284569 3.104411
alpha2 0.010000 0.045988 1120.000000 2.000000 1.380379 5.284889 3.121460
alpha2 0.010000 0.045988 1125.000000 2.000000 1.380379 5.285190 3.138316
alpha2 0.010000 0.045988 1130.000000 2.000000 1.380379 5.285474 3.154983
alpha2 0.010000 0.045988 1135.000000 2.000000 1.380379 5.285741 3.171462
alpha2 0.010000 0.045988 1140.000000 2.000000 1.380379 5.285993 3.187755
alpha2 0.010000 0.045988 1145.000000 2.000000 1.380379 5.286230 3.203864
alpha2 0.010000 0.045988 1150.000000 2.000000 1.380379 5.286453 3.219791
alpha2 0.010000 0.045988 1155.000000 2.000000 1.380379 5.286663 3.235539
alpha2 0.010000 0.045988 1160.000000 2.000000 1.380379 5.286861 3.251108
alpha2 0.010000 0.045988 1165.000000 2.000000 1.380379 5.287047 3.266501
alpha2 0.010000 0.045988 1170.000000 2.000000 1.380379 5.287223 3.281720
alpha2 0.010000 0.045988 1175.000000 2.000000 1.380379 5.287388 3.296766
alpha2 0.010000 0.045988 1180.000000 2.000000 1.380379 5.287544 3.311643
alpha2 0.010000 0.045988 1185.000000 2.000000 1.380379 5.287691 3.326350
alpha2 0.010000 0.045988 1190.000000 2.000000 1.380379 5.287829 3.340891
alpha2 0.010000 0.045988 1195.000000 2.000000 1.380379 5.287959 3.355267
alpha2 0.010000 0.045988 1200.000000 2.000000 1.380379 5.288081 3.369480
alpha2 0.010000 0.045988 1205.000000 2.000000 1.380379 5.288197 3.383531
alpha2 0.010000 0.045988 1210.000000 2.000000 1.380379 5.288306 3.397423
alpha2 0.010000 0.045988 1215.000000 2.000000 1.380379 5.288408 3.411157
alpha2 0.010000 0.045988 1220.000000 2.000000 1.380379 5.288504 3.424735
alpha2 0.010000 0.045988 1225.000000 2.000000 1.380379 5.288595 3.438159
alpha2 0.010000 0.045988 1230.000000 2.000000 1.380379 5.288681 3.451430
alpha2 0.010000 0.045988 1235.000000 2.000000 1.380379 5.288761 3.464550
alpha2 0.010000 0.045988 1240.000000 2.000000 1.380379 5.288837 3.477521
alpha2 0.010000 0.045988 1245.000000 2.000000 1.380379 5.288908 3.490344
alpha2 0.010000 0.045988 1250.000000 2.000000 1.380379 5.288976 3.503022
alpha2 0.010000 0.045988 1255.000000 2.000000 1.380379 5.289039 3.515555
alpha2 0.010000 0.045988 1260.000000 2.000000 1.380379 5.289099 3.527945
alpha2 0.010000 0.045988 1265.000000 2.000000 1.380379 5.289155 3.540195
alpha2 0.010000 0.045988 1270.000000 2.000000 1.380379 5.289208 3.552305
alpha2 0.010000 0.045988 1275.000000 2.000000 1.380379 5.289257 3.564276
alpha2 0.010000 0.045988 1280.000000 2.000000 1.380379 5.289304 3.576112
alpha2 0.010000 0.045988 1285.000000 2.000000 1.380379 5.289349 3.587812
alpha2 0.010000 0.045988 1290.000000 2.000000 1.380379 5.289390 3.599380
alpha2 0.010000 0.045988 1295.000000 2.000000 1.380379 5.289429 3.610815
alpha2 0.010000 0.045988 1300.000000 2.000000 1.380379 5.289466 3.622120
alpha2 0.010000 0.045988 1305.000000 2.000000 1.380379 5.289501 3.633296
alpha2 0.010000 0.045988 1310.000000 2.000000 1.380379 5.289534 3.644345
alpha2 0.010000 0.045988 1315.000000 2.000000 1.380379 5.289565 3.655267
alpha2 0.010000 0.045988 1320.000000 2.000000 1.380379 5.289594 3.666065
alpha2 0.010000 0.045988 1325.000000 2.000000 1.380379 5.289621 3.676740
alpha2 0.010000 0.045988 1330.000000 2.000000 1.380379 5.289647 3.687293
alpha2 0.010000 0.045988 1335.000000 2.000000 1.380379 5.289671 3.697726
alpha2 0.010000 0.045988 1340.000000 2.000000 1.380379 5.289694 3.708039
alpha2 0.010000 0.045988 1345.000000 2.000000 1.380379 5.289715 3.718235
alpha2 0.010000 0.045988 1350.000000 2.000000 1.380379 5.289736 3.728315
alpha2 0.010000 0.045988 1355.000000 2.000000 1.380379 5.289755 3.738279
alpha2 0.010000 0.045988 1360.000000 2.000000 1.380379 5.289773 3.748130
alpha2 0.010000 0.045988 1365.000000 2.000000 1.380379 5.289790 3.757868
alpha2 0.010000 0.045988 1370.000000 2.000000 1.380379 5.289805 3.767495
alpha2 0.010000 0.045988 1375.000000 2.000000 1.380379 5.289820 3.777012
alpha2 0.010000 0.045988 1380.000000 2.000000 1.380379 5.289835 3.786421
alpha2 0.010000 0.045988 1385.000000 2.000000 1.380379 5.289848 3.795722
alpha2 0.010000 0.045988 1390.000000 2.000000 1.380379 5.289860 3.804916
alpha2 0.010000 0.045988 1395.000000 2.000000 1.380379 5.289872 3.814006
alpha2 0.010000 0.045988 1400.000000 2.000000 1.380379 5.289883 3.822992
alpha2 0.010000 0.045988 1405.000000 2.000000 1.380379 5.289894 3.831875
alpha2 0.010000 0.045988 1410.000000 2.000000 1.380379 5.289903 3.840657
alpha2 0.010000 0.045988 1415.000000 2.000000 1.380379 5.289913 3.849339
alpha2 0.010000 0.045988 1420.000000 2.000000 1.380379 5.289921 3.857921
alpha2 0.010000 0.045988 1425.000000 2.000000 1.380379 5.289929 3.866405
alpha2 0.010000 0.045988 1430.000000 2.000000 1.380379 5.289937 3.874793
alpha2 0.010000 0.045988 1435.000000 2.000000 1.380379 5.289944 3.883084
alpha2 0.010000 0.045988 1440.000000 2.000000 1.380379 5.289951 3.891281
alpha2 0.010000 0.045988 1445.000000 2.000000 1.380379 5.289958 3.899384
alpha2 0.010000 0.045988 1450.000000 2.000000 1.380379 5.289964 3.907395
alpha2 0.010000 0.045988 1455.000000 2.000000 1.380379 5.289970 3.915314
alpha2 0.010000 0.045988 1460.000000 2.000000 1.380379 5.289975 3.923142
alpha2 0.010000 0.045988 1465.000000 2.000000 1.380379 5.289980 3.930881
alpha2 0.010000 0.045988 1470.000000 2.000000 1.380379 5.289985 3.938532
alpha2 0.010000 0.045988 1475.000000 2.000000 1.380379 5.289990 3.946095
alpha2 0.010000 0.045988 1480.000000 2.000000 1.380379 5.289994 3.953572
alpha2 0.010000 0.045988 1485.000000 2.000000 1.380379 5.289998 3.960963
alpha2 0.010000 0.045988 1490.000000 2.000000 1.380379 5.290002 3.968270
alpha2 0.010000 0.045988 1495.000000 2.000000 1.380379 5.290005 3.975493
alpha2 0.010000 0.045988 1500.000000 2.000000 1.380379 5.290009 3.982634
alpha2 0.010000 0.045988 1505.000000 2.000000 1.380379 5.290012 3.989693
alpha2 0.010000 0.045988 1510.000000 2.000000 1.380379 5.290015 3.996672
alpha2 0.010000 0.045988 1515.000000 2.000000 1.380379 5.290018 4.003570
alpha2 0.010000 0.045988 1520.000000 2.000000 1.380379 5.290020 4.010390
alpha2 0.010000 0.045988 1525.000000 2.000000 1.380379 5.290023 4.017132
alpha2 0.010000 0.045988 1530.000000 2.000000 1.380379 5.290025 4.023797
alpha2 0.010000 0.045988 1535.000000 2.000000 1.380379 5.290027 4.030386
alpha2 0.010000 0.045988 1540.000000 2.000000 1.380379 5.290030 4.036899
alpha2 0.010000 0.045988 1545.000000 2.000000 1.380379 5.290031 4.043338
alpha2 0.010000 0.045988 1550.000000 2.000000 1.380379 5.290033 4.049703
alpha2 0.010000 0.045988 1555.000000 2.000000 1.380379 5.290035 4.055996
alpha2 0.010000 0.045988 1560.000000 2.000000 1.380379 5.290037 4.062216
alpha2 0.010000 0.045988 1565.000000 2.000000 1.380379 5.290038 4.068366
alpha2 0.010000 0.045988 1570.000000 2.000000 1.380379 5.290040 4.074445
alpha2 0.010000 0.045988 1575.000000 2.000000 1.380379 5.290041 4.080454
alpha2 0.010000 0.045988 1580.000000 2.000000 1.380379 5.290042 4.086395
alpha2 0.010000 0.045988 1585.000000 2.000000 1.380379 5.290043 4.092268
alpha2 0.010000 0.045988 1590.000000 2.000000 1.380379 5.290044 4.098074
alpha2 0.010000 0.045988 1595.000000 2.000000 1.380379 5.290046 4.103814
alpha2 0.010000 0.045988 1600.000000 2.000000 1.380379 5.290047 4.109488
alpha2 0.010000 0.045988 1605.000000 2.000000 1.380379 5.290047 4.115097
alpha2 0.010000 0.045988 1610.000000 2.000000 1.380379 5.290048 4.120642
alpha2 0.010000 0.045988 1615.000000 2.000000 1.380379 5.290049 4.126123
alpha2 0.010000 0.045988 1620.000000 2.000000 1.380379 5.290050 4.131542
alpha2 0.010000 0.045988 1625.000000 2.000000 1.380379 5.290050 4.136899
alpha2 0.010000 0.045988 1630.000000 2.000000 1.380379 5.290051 4.142195
alpha2 0.010000 0.045988 1635.000000 2.000000 1.380379 5.290052 4.147430
alpha2 0.010000 0.045988 1640.000000 2.000000 1.380379 5.290052 4.152605
alpha2 0.010000 0.045988 1645.000000 2.000000 1.380379 5.290053 4.157721
alpha2 0.010000 0.045988 1650.000000 2.000000 1.380379 5.290053 4.162779
alpha2 0.010000 0.045988 1655.000000 2.000000 1.380379 5.290054 4.167778
alpha2 0.010000 0.045988 1660.000000 2.000000 1.380379 5.290054 4.172721
alpha2 0.010000 0.045988 1665.000000 2.000000 1.380379 5.290055 4.177607
alpha2 0.010000 0.045988 1670.000000 2.000000 1.380379 5.290055 4.182437
alpha2 0.010000 0.045988 1675.000000 2.000000 1.380379 5.290056 4.187212
alpha2 0.010000 0.045988 1680.000000 2.000000 1.380379 5.290056 4.191933
alpha2 0.010000 0.045988 1685.000000 2.000000 1.380379 5.290056 4.196599
alpha2 0.010000 0.045988 1690.000000 2.000000 1.380379 5.290057 4.201212
alpha2 0.010000 0.045988 1695.000000 2.000000 1.380379 5.290057 4.205772
alpha2 0.010000 0.045988 1700.000000 2.000000 1.380379 5.290057 4.210281
alpha2 0.010000 0.045988 1705.000000 2.000000 1.380379 5.290058 4.214737
