HEADER DATE 27-Jul-2017 17:19:52
HEADER RANDSEED 1706629533
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.234574 0.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 5.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 10.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 15.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 20.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 25.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 30.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 35.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 40.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 45.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 50.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 55.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 60.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 65.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 70.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 75.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 80.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 85.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 90.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 95.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 100.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 105.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 110.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 115.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 120.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 125.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 130.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 135.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 140.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 145.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 150.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 155.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 160.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 165.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 170.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 175.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 180.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 185.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 190.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 195.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 200.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 205.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 210.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 215.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 220.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 225.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 230.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 235.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 240.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 245.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 250.000000 0.000000 0.000141 0.000118 0.000102
d1 0.030000 0.234574 255.000000 0.000000 0.000141 0.000118 0.000102
