HEADER DATE 27-Jul-2017 16:23:39
HEADER RANDSEED 1706292229
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018955 0.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 5.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 10.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 15.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 20.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 25.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 30.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 35.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 40.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 45.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 50.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 55.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 60.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 65.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 70.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 75.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 80.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 85.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 90.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 95.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 100.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 105.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 110.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 115.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 120.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 125.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 130.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 135.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 140.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 145.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 150.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 155.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 160.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 165.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 170.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 175.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 180.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 185.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 190.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 195.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 200.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 205.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 210.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 215.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 220.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 225.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 230.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 235.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 240.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 245.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 250.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 255.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 260.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 265.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 270.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 275.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 280.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 285.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 290.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 295.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 300.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 305.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 310.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 315.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 320.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 325.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 330.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 335.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 340.000000 0.000000 0.001104 0.000381 0.003142
Kf 0.002000 0.018955 345.000000 0.000000 0.001104 0.000381 0.003142
