HEADER DATE 27-Jul-2017 17:25:11
HEADER RANDSEED 1706661464
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.046095 325.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 330.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 335.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 340.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 345.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 350.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 355.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 360.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 365.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 370.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 375.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 380.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 385.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 390.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 395.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 400.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 405.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 410.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 415.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 420.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 425.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 430.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 435.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 440.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 445.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 450.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 455.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 460.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 465.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 470.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 475.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 480.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 485.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 490.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 495.000000 0.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 500.000000 2.000000 0.001104 0.004241 0.003688
alpha2 0.010000 0.046095 505.000000 2.000000 0.193226 0.026481 0.003763
alpha2 0.010000 0.046095 510.000000 2.000000 0.358587 0.087306 0.004257
alpha2 0.010000 0.046095 515.000000 2.000000 0.500914 0.178912 0.005511
alpha2 0.010000 0.046095 520.000000 2.000000 0.623417 0.294727 0.007786
alpha2 0.010000 0.046095 525.000000 2.000000 0.728856 0.429226 0.011284
alpha2 0.010000 0.046095 530.000000 2.000000 0.819608 0.577778 0.016152
alpha2 0.010000 0.046095 535.000000 2.000000 0.897719 0.736518 0.022496
alpha2 0.010000 0.046095 540.000000 2.000000 0.964949 0.902226 0.030382
alpha2 0.010000 0.046095 545.000000 2.000000 1.022815 1.072240 0.039850
alpha2 0.010000 0.046095 550.000000 2.000000 1.072621 1.244364 0.050911
alpha2 0.010000 0.046095 555.000000 2.000000 1.115489 1.416803 0.063561
alpha2 0.010000 0.046095 560.000000 2.000000 1.152386 1.588098 0.077776
alpha2 0.010000 0.046095 565.000000 2.000000 1.184143 1.757076 0.093520
alpha2 0.010000 0.046095 570.000000 2.000000 1.211477 1.922806 0.110750
alpha2 0.010000 0.046095 575.000000 2.000000 1.235004 2.084558 0.129410
alpha2 0.010000 0.046095 580.000000 2.000000 1.255254 2.241774 0.149444
alpha2 0.010000 0.046095 585.000000 2.000000 1.272683 2.394037 0.170787
alpha2 0.010000 0.046095 590.000000 2.000000 1.287684 2.541051 0.193374
alpha2 0.010000 0.046095 595.000000 2.000000 1.300596 2.682618 0.217138
alpha2 0.010000 0.046095 600.000000 2.000000 1.311709 2.818620 0.242010
alpha2 0.010000 0.046095 605.000000 2.000000 1.321274 2.949009 0.267921
alpha2 0.010000 0.046095 610.000000 2.000000 1.329507 3.073790 0.294805
alpha2 0.010000 0.046095 615.000000 2.000000 1.336593 3.193014 0.322595
alpha2 0.010000 0.046095 620.000000 2.000000 1.342692 3.306765 0.351224
alpha2 0.010000 0.046095 625.000000 2.000000 1.347942 3.415158 0.380631
alpha2 0.010000 0.046095 630.000000 2.000000 1.352460 3.518328 0.410753
alpha2 0.010000 0.046095 635.000000 2.000000 1.356349 3.616429 0.441531
alpha2 0.010000 0.046095 640.000000 2.000000 1.359696 3.709623 0.472908
alpha2 0.010000 0.046095 645.000000 2.000000 1.362577 3.798085 0.504828
alpha2 0.010000 0.046095 650.000000 2.000000 1.365057 3.881993 0.537241
alpha2 0.010000 0.046095 655.000000 2.000000 1.367191 3.961530 0.570095
alpha2 0.010000 0.046095 660.000000 2.000000 1.369028 4.036878 0.603344
alpha2 0.010000 0.046095 665.000000 2.000000 1.370609 4.108219 0.636941
alpha2 0.010000 0.046095 670.000000 2.000000 1.371970 4.175733 0.670845
alpha2 0.010000 0.046095 675.000000 2.000000 1.373141 4.239599 0.705013
alpha2 0.010000 0.046095 680.000000 2.000000 1.374149 4.299988 0.739409
alpha2 0.010000 0.046095 685.000000 2.000000 1.375017 4.357070 0.773995
alpha2 0.010000 0.046095 690.000000 2.000000 1.375764 4.411008 0.808737
alpha2 0.010000 0.046095 695.000000 2.000000 1.376407 4.461959 0.843604
alpha2 0.010000 0.046095 700.000000 2.000000 1.376960 4.510077 0.878564
alpha2 0.010000 0.046095 705.000000 2.000000 1.377436 4.555508 0.913589
alpha2 0.010000 0.046095 710.000000 2.000000 1.377846 4.598392 0.948653
alpha2 0.010000 0.046095 715.000000 2.000000 1.378199 4.638863 0.983730
alpha2 0.010000 0.046095 720.000000 2.000000 1.378503 4.677051 1.018797
alpha2 0.010000 0.046095 725.000000 2.000000 1.378764 4.713078 1.053832
alpha2 0.010000 0.046095 730.000000 2.000000 1.378989 4.747061 1.088814
alpha2 0.010000 0.046095 735.000000 2.000000 1.379183 4.779112 1.123724
alpha2 0.010000 0.046095 740.000000 2.000000 1.379349 4.809337 1.158544
alpha2 0.010000 0.046095 745.000000 2.000000 1.379493 4.837836 1.193259
alpha2 0.010000 0.046095 750.000000 2.000000 1.379616 4.864705 1.227851
alpha2 0.010000 0.046095 755.000000 2.000000 1.379722 4.890035 1.262308
alpha2 0.010000 0.046095 760.000000 2.000000 1.379814 4.913912 1.296615
alpha2 0.010000 0.046095 765.000000 2.000000 1.379893 4.936417 1.330760
alpha2 0.010000 0.046095 770.000000 2.000000 1.379960 4.957628 1.364732
alpha2 0.010000 0.046095 775.000000 2.000000 1.380019 4.977618 1.398520
alpha2 0.010000 0.046095 780.000000 2.000000 1.380069 4.996456 1.432115
alpha2 0.010000 0.046095 785.000000 2.000000 1.380112 5.014208 1.465508
alpha2 0.010000 0.046095 790.000000 2.000000 1.380149 5.030934 1.498690
alpha2 0.010000 0.046095 795.000000 2.000000 1.380181 5.046694 1.531654
alpha2 0.010000 0.046095 800.000000 2.000000 1.380209 5.061543 1.564394
alpha2 0.010000 0.046095 805.000000 2.000000 1.380233 5.075533 1.596902
alpha2 0.010000 0.046095 810.000000 2.000000 1.380253 5.088714 1.629174
alpha2 0.010000 0.046095 815.000000 2.000000 1.380271 5.101130 1.661204
alpha2 0.010000 0.046095 820.000000 2.000000 1.380286 5.112828 1.692987
alpha2 0.010000 0.046095 825.000000 2.000000 1.380299 5.123847 1.724521
alpha2 0.010000 0.046095 830.000000 2.000000 1.380310 5.134227 1.755799
alpha2 0.010000 0.046095 835.000000 2.000000 1.380319 5.144005 1.786821
alpha2 0.010000 0.046095 840.000000 2.000000 1.380328 5.153216 1.817582
alpha2 0.010000 0.046095 845.000000 2.000000 1.380335 5.161892 1.848080
alpha2 0.010000 0.046095 850.000000 2.000000 1.380341 5.170064 1.878313
alpha2 0.010000 0.046095 855.000000 2.000000 1.380346 5.177762 1.908280
alpha2 0.010000 0.046095 860.000000 2.000000 1.380351 5.185012 1.937978
alpha2 0.010000 0.046095 865.000000 2.000000 1.380355 5.191842 1.967406
alpha2 0.010000 0.046095 870.000000 2.000000 1.380358 5.198274 1.996564
alpha2 0.010000 0.046095 875.000000 2.000000 1.380361 5.204332 2.025450
alpha2 0.010000 0.046095 880.000000 2.000000 1.380364 5.210038 2.054065
alpha2 0.010000 0.046095 885.000000 2.000000 1.380366 5.215413 2.082408
alpha2 0.010000 0.046095 890.000000 2.000000 1.380368 5.220475 2.110478
alpha2 0.010000 0.046095 895.000000 2.000000 1.380369 5.225242 2.138276
alpha2 0.010000 0.046095 900.000000 2.000000 1.380371 5.229732 2.165803
alpha2 0.010000 0.046095 905.000000 2.000000 1.380372 5.233961 2.193058
alpha2 0.010000 0.046095 910.000000 2.000000 1.380373 5.237944 2.220042
alpha2 0.010000 0.046095 915.000000 2.000000 1.380374 5.241696 2.246756
alpha2 0.010000 0.046095 920.000000 2.000000 1.380375 5.245229 2.273201
alpha2 0.010000 0.046095 925.000000 2.000000 1.380375 5.248556 2.299377
alpha2 0.010000 0.046095 930.000000 2.000000 1.380376 5.251690 2.325286
alpha2 0.010000 0.046095 935.000000 2.000000 1.380376 5.254641 2.350930
alpha2 0.010000 0.046095 940.000000 2.000000 1.380377 5.257421 2.376308
alpha2 0.010000 0.046095 945.000000 2.000000 1.380377 5.260039 2.401424
alpha2 0.010000 0.046095 950.000000 2.000000 1.380377 5.262504 2.426277
alpha2 0.010000 0.046095 955.000000 2.000000 1.380378 5.264826 2.450870
alpha2 0.010000 0.046095 960.000000 2.000000 1.380378 5.267013 2.475204
alpha2 0.010000 0.046095 965.000000 2.000000 1.380378 5.269072 2.499281
alpha2 0.010000 0.046095 970.000000 2.000000 1.380378 5.271012 2.523102
alpha2 0.010000 0.046095 975.000000 2.000000 1.380378 5.272838 2.546670
alpha2 0.010000 0.046095 980.000000 2.000000 1.380379 5.274559 2.569986
alpha2 0.010000 0.046095 985.000000 2.000000 1.380379 5.276179 2.593052
alpha2 0.010000 0.046095 990.000000 2.000000 1.380379 5.277705 2.615870
alpha2 0.010000 0.046095 995.000000 2.000000 1.380379 5.279142 2.638442
alpha2 0.010000 0.046095 1000.000000 2.000000 1.380379 5.280495 2.660770
alpha2 0.010000 0.046095 1005.000000 2.000000 1.380379 5.281770 2.682855
alpha2 0.010000 0.046095 1010.000000 2.000000 1.380379 5.282970 2.704700
alpha2 0.010000 0.046095 1015.000000 2.000000 1.380379 5.284100 2.726307
alpha2 0.010000 0.046095 1020.000000 2.000000 1.380379 5.285165 2.747678
alpha2 0.010000 0.046095 1025.000000 2.000000 1.380379 5.286168 2.768814
alpha2 0.010000 0.046095 1030.000000 2.000000 1.380379 5.287112 2.789719
alpha2 0.010000 0.046095 1035.000000 2.000000 1.380379 5.288001 2.810394
alpha2 0.010000 0.046095 1040.000000 2.000000 1.380379 5.288839 2.830841
alpha2 0.010000 0.046095 1045.000000 2.000000 1.380379 5.289627 2.851062
alpha2 0.010000 0.046095 1050.000000 2.000000 1.380379 5.290370 2.871060
alpha2 0.010000 0.046095 1055.000000 2.000000 1.380379 5.291069 2.890836
alpha2 0.010000 0.046095 1060.000000 2.000000 1.380379 5.291728 2.910393
alpha2 0.010000 0.046095 1065.000000 2.000000 1.380379 5.292348 2.929732
alpha2 0.010000 0.046095 1070.000000 2.000000 1.380379 5.292933 2.948856
alpha2 0.010000 0.046095 1075.000000 2.000000 1.380379 5.293483 2.967768
alpha2 0.010000 0.046095 1080.000000 2.000000 1.380379 5.294001 2.986468
alpha2 0.010000 0.046095 1085.000000 2.000000 1.380379 5.294489 3.004960
alpha2 0.010000 0.046095 1090.000000 2.000000 1.380379 5.294949 3.023245
alpha2 0.010000 0.046095 1095.000000 2.000000 1.380379 5.295382 3.041325
alpha2 0.010000 0.046095 1100.000000 2.000000 1.380379 5.295789 3.059203
alpha2 0.010000 0.046095 1105.000000 2.000000 1.380379 5.296173 3.076880
alpha2 0.010000 0.046095 1110.000000 2.000000 1.380379 5.296535 3.094358
alpha2 0.010000 0.046095 1115.000000 2.000000 1.380379 5.296875 3.111641
alpha2 0.010000 0.046095 1120.000000 2.000000 1.380379 5.297196 3.128729
alpha2 0.010000 0.046095 1125.000000 2.000000 1.380379 5.297498 3.145625
alpha2 0.010000 0.046095 1130.000000 2.000000 1.380379 5.297782 3.162330
alpha2 0.010000 0.046095 1135.000000 2.000000 1.380379 5.298050 3.178847
alpha2 0.010000 0.046095 1140.000000 2.000000 1.380379 5.298303 3.195178
alpha2 0.010000 0.046095 1145.000000 2.000000 1.380379 5.298540 3.211325
alpha2 0.010000 0.046095 1150.000000 2.000000 1.380379 5.298764 3.227289
alpha2 0.010000 0.046095 1155.000000 2.000000 1.380379 5.298975 3.243073
alpha2 0.010000 0.046095 1160.000000 2.000000 1.380379 5.299173 3.258679
alpha2 0.010000 0.046095 1165.000000 2.000000 1.380379 5.299360 3.274108
alpha2 0.010000 0.046095 1170.000000 2.000000 1.380379 5.299536 3.289362
alpha2 0.010000 0.046095 1175.000000 2.000000 1.380379 5.299702 3.304444
alpha2 0.010000 0.046095 1180.000000 2.000000 1.380379 5.299858 3.319355
alpha2 0.010000 0.046095 1185.000000 2.000000 1.380379 5.300005 3.334096
alpha2 0.010000 0.046095 1190.000000 2.000000 1.380379 5.300143 3.348671
alpha2 0.010000 0.046095 1195.000000 2.000000 1.380379 5.300274 3.363081
alpha2 0.010000 0.046095 1200.000000 2.000000 1.380379 5.300396 3.377326
alpha2 0.010000 0.046095 1205.000000 2.000000 1.380379 5.300512 3.391411
alpha2 0.010000 0.046095 1210.000000 2.000000 1.380379 5.300621 3.405335
alpha2 0.010000 0.046095 1215.000000 2.000000 1.380379 5.300724 3.419101
alpha2 0.010000 0.046095 1220.000000 2.000000 1.380379 5.300820 3.432710
alpha2 0.010000 0.046095 1225.000000 2.000000 1.380379 5.300911 3.446165
alpha2 0.010000 0.046095 1230.000000 2.000000 1.380379 5.300997 3.459467
alpha2 0.010000 0.046095 1235.000000 2.000000 1.380379 5.301078 3.472618
alpha2 0.010000 0.046095 1240.000000 2.000000 1.380379 5.301154 3.485619
alpha2 0.010000 0.046095 1245.000000 2.000000 1.380379 5.301225 3.498473
alpha2 0.010000 0.046095 1250.000000 2.000000 1.380379 5.301292 3.511180
alpha2 0.010000 0.046095 1255.000000 2.000000 1.380379 5.301356 3.523742
alpha2 0.010000 0.046095 1260.000000 2.000000 1.380379 5.301416 3.536161
alpha2 0.010000 0.046095 1265.000000 2.000000 1.380379 5.301472 3.548439
alpha2 0.010000 0.046095 1270.000000 2.000000 1.380379 5.301525 3.560577
alpha2 0.010000 0.046095 1275.000000 2.000000 1.380379 5.301575 3.572577
alpha2 0.010000 0.046095 1280.000000 2.000000 1.380379 5.301622 3.584440
alpha2 0.010000 0.046095 1285.000000 2.000000 1.380379 5.301666 3.596168
alpha2 0.010000 0.046095 1290.000000 2.000000 1.380379 5.301708 3.607762
alpha2 0.010000 0.046095 1295.000000 2.000000 1.380379 5.301747 3.619224
alpha2 0.010000 0.046095 1300.000000 2.000000 1.380379 5.301784 3.630555
alpha2 0.010000 0.046095 1305.000000 2.000000 1.380379 5.301819 3.641757
alpha2 0.010000 0.046095 1310.000000 2.000000 1.380379 5.301851 3.652832
alpha2 0.010000 0.046095 1315.000000 2.000000 1.380379 5.301882 3.663780
alpha2 0.010000 0.046095 1320.000000 2.000000 1.380379 5.301911 3.674603
alpha2 0.010000 0.046095 1325.000000 2.000000 1.380379 5.301939 3.685303
alpha2 0.010000 0.046095 1330.000000 2.000000 1.380379 5.301965 3.695880
alpha2 0.010000 0.046095 1335.000000 2.000000 1.380379 5.301989 3.706337
alpha2 0.010000 0.046095 1340.000000 2.000000 1.380379 5.302012 3.716675
alpha2 0.010000 0.046095 1345.000000 2.000000 1.380379 5.302033 3.726894
alpha2 0.010000 0.046095 1350.000000 2.000000 1.380379 5.302054 3.736997
alpha2 0.010000 0.046095 1355.000000 2.000000 1.380379 5.302073 3.746985
alpha2 0.010000 0.046095 1360.000000 2.000000 1.380379 5.302091 3.756858
alpha2 0.010000 0.046095 1365.000000 2.000000 1.380379 5.302108 3.766619
alpha2 0.010000 0.046095 1370.000000 2.000000 1.380379 5.302124 3.776269
alpha2 0.010000 0.046095 1375.000000 2.000000 1.380379 5.302139 3.785808
alpha2 0.010000 0.046095 1380.000000 2.000000 1.380379 5.302153 3.795238
alpha2 0.010000 0.046095 1385.000000 2.000000 1.380379 5.302166 3.804561
alpha2 0.010000 0.046095 1390.000000 2.000000 1.380379 5.302179 3.813777
alpha2 0.010000 0.046095 1395.000000 2.000000 1.380379 5.302191 3.822888
alpha2 0.010000 0.046095 1400.000000 2.000000 1.380379 5.302202 3.831895
alpha2 0.010000 0.046095 1405.000000 2.000000 1.380379 5.302213 3.840799
alpha2 0.010000 0.046095 1410.000000 2.000000 1.380379 5.302222 3.849601
alpha2 0.010000 0.046095 1415.000000 2.000000 1.380379 5.302232 3.858303
alpha2 0.010000 0.046095 1420.000000 2.000000 1.380379 5.302241 3.866905
alpha2 0.010000 0.046095 1425.000000 2.000000 1.380379 5.302249 3.875409
alpha2 0.010000 0.046095 1430.000000 2.000000 1.380379 5.302257 3.883816
alpha2 0.010000 0.046095 1435.000000 2.000000 1.380379 5.302264 3.892127
alpha2 0.010000 0.046095 1440.000000 2.000000 1.380379 5.302271 3.900343
alpha2 0.010000 0.046095 1445.000000 2.000000 1.380379 5.302277 3.908465
alpha2 0.010000 0.046095 1450.000000 2.000000 1.380379 5.302283 3.916494
alpha2 0.010000 0.046095 1455.000000 2.000000 1.380379 5.302289 3.924432
alpha2 0.010000 0.046095 1460.000000 2.000000 1.380379 5.302295 3.932278
alpha2 0.010000 0.046095 1465.000000 2.000000 1.380379 5.302300 3.940035
alpha2 0.010000 0.046095 1470.000000 2.000000 1.380379 5.302305 3.947704
alpha2 0.010000 0.046095 1475.000000 2.000000 1.380379 5.302309 3.955285
alpha2 0.010000 0.046095 1480.000000 2.000000 1.380379 5.302313 3.962779
alpha2 0.010000 0.046095 1485.000000 2.000000 1.380379 5.302317 3.970187
alpha2 0.010000 0.046095 1490.000000 2.000000 1.380379 5.302321 3.977511
alpha2 0.010000 0.046095 1495.000000 2.000000 1.380379 5.302325 3.984751
alpha2 0.010000 0.046095 1500.000000 2.000000 1.380379 5.302328 3.991909
alpha2 0.010000 0.046095 1505.000000 2.000000 1.380379 5.302331 3.998984
alpha2 0.010000 0.046095 1510.000000 2.000000 1.380379 5.302334 4.005979
alpha2 0.010000 0.046095 1515.000000 2.000000 1.380379 5.302337 4.012894
alpha2 0.010000 0.046095 1520.000000 2.000000 1.380379 5.302340 4.019730
alpha2 0.010000 0.046095 1525.000000 2.000000 1.380379 5.302342 4.026487
alpha2 0.010000 0.046095 1530.000000 2.000000 1.380379 5.302345 4.033167
alpha2 0.010000 0.046095 1535.000000 2.000000 1.380379 5.302347 4.039771
alpha2 0.010000 0.046095 1540.000000 2.000000 1.380379 5.302349 4.046300
alpha2 0.010000 0.046095 1545.000000 2.000000 1.380379 5.302351 4.052754
alpha2 0.010000 0.046095 1550.000000 2.000000 1.380379 5.302353 4.059134
alpha2 0.010000 0.046095 1555.000000 2.000000 1.380379 5.302354 4.065441
alpha2 0.010000 0.046095 1560.000000 2.000000 1.380379 5.302356 4.071676
alpha2 0.010000 0.046095 1565.000000 2.000000 1.380379 5.302358 4.077840
alpha2 0.010000 0.046095 1570.000000 2.000000 1.380379 5.302359 4.083933
alpha2 0.010000 0.046095 1575.000000 2.000000 1.380379 5.302360 4.089957
alpha2 0.010000 0.046095 1580.000000 2.000000 1.380379 5.302362 4.095912
alpha2 0.010000 0.046095 1585.000000 2.000000 1.380379 5.302363 4.101798
alpha2 0.010000 0.046095 1590.000000 2.000000 1.380379 5.302364 4.107618
alpha2 0.010000 0.046095 1595.000000 2.000000 1.380379 5.302365 4.113371
alpha2 0.010000 0.046095 1600.000000 2.000000 1.380379 5.302366 4.119058
alpha2 0.010000 0.046095 1605.000000 2.000000 1.380379 5.302367 4.124680
alpha2 0.010000 0.046095 1610.000000 2.000000 1.380379 5.302368 4.130238
alpha2 0.010000 0.046095 1615.000000 2.000000 1.380379 5.302369 4.135732
alpha2 0.010000 0.046095 1620.000000 2.000000 1.380379 5.302369 4.141163
alpha2 0.010000 0.046095 1625.000000 2.000000 1.380379 5.302370 4.146533
alpha2 0.010000 0.046095 1630.000000 2.000000 1.380379 5.302371 4.151841
alpha2 0.010000 0.046095 1635.000000 2.000000 1.380379 5.302371 4.157088
alpha2 0.010000 0.046095 1640.000000 2.000000 1.380379 5.302372 4.162275
alpha2 0.010000 0.046095 1645.000000 2.000000 1.380379 5.302373 4.167403
alpha2 0.010000 0.046095 1650.000000 2.000000 1.380379 5.302373 4.172473
alpha2 0.010000 0.046095 1655.000000 2.000000 1.380379 5.302374 4.177484
alpha2 0.010000 0.046095 1660.000000 2.000000 1.380379 5.302374 4.182438
alpha2 0.010000 0.046095 1665.000000 2.000000 1.380379 5.302375 4.187336
alpha2 0.010000 0.046095 1670.000000 2.000000 1.380379 5.302375 4.192177
alpha2 0.010000 0.046095 1675.000000 2.000000 1.380379 5.302376 4.196963
alpha2 0.010000 0.046095 1680.000000 2.000000 1.380379 5.302376 4.201695
alpha2 0.010000 0.046095 1685.000000 2.000000 1.380379 5.302376 4.206372
alpha2 0.010000 0.046095 1690.000000 2.000000 1.380379 5.302377 4.210996
alpha2 0.010000 0.046095 1695.000000 2.000000 1.380379 5.302377 4.215567
alpha2 0.010000 0.046095 1700.000000 2.000000 1.380379 5.302377 4.220086
alpha2 0.010000 0.046095 1705.000000 2.000000 1.380379 5.302378 4.224553
