HEADER DATE 27-Jul-2017 17:24:04
HEADER RANDSEED 1706654744
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.009608 175.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 180.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 185.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 190.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 195.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 200.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 205.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 210.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 215.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 220.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 225.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 230.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 235.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 240.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 245.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 250.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 255.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 260.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 265.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 270.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 275.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 280.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 285.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 290.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 295.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 300.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 305.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 310.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 315.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 320.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 325.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 330.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 335.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 340.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 345.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 350.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 355.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 360.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 365.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 370.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 375.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 380.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 385.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 390.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 395.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 400.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 405.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 410.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 415.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 420.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 425.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 430.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 435.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 440.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 445.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 450.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 455.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 460.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 465.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 470.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 475.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 480.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 485.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 490.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 495.000000 0.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 500.000000 2.000000 0.001104 0.000884 0.000769
alpha2 0.010000 0.009608 505.000000 2.000000 0.193226 0.005520 0.000784
alpha2 0.010000 0.009608 510.000000 2.000000 0.358586 0.018198 0.000887
alpha2 0.010000 0.009608 515.000000 2.000000 0.500914 0.037291 0.001149
alpha2 0.010000 0.009608 520.000000 2.000000 0.623417 0.061431 0.001623
alpha2 0.010000 0.009608 525.000000 2.000000 0.728856 0.089465 0.002352
alpha2 0.010000 0.009608 530.000000 2.000000 0.819608 0.120428 0.003367
alpha2 0.010000 0.009608 535.000000 2.000000 0.897719 0.153515 0.004689
alpha2 0.010000 0.009608 540.000000 2.000000 0.964949 0.188054 0.006333
alpha2 0.010000 0.009608 545.000000 2.000000 1.022815 0.223491 0.008306
alpha2 0.010000 0.009608 550.000000 2.000000 1.072621 0.259367 0.010612
alpha2 0.010000 0.009608 555.000000 2.000000 1.115489 0.295309 0.013248
alpha2 0.010000 0.009608 560.000000 2.000000 1.152386 0.331013 0.016211
alpha2 0.010000 0.009608 565.000000 2.000000 1.184143 0.366233 0.019493
alpha2 0.010000 0.009608 570.000000 2.000000 1.211477 0.400777 0.023084
alpha2 0.010000 0.009608 575.000000 2.000000 1.235004 0.434491 0.026973
alpha2 0.010000 0.009608 580.000000 2.000000 1.255254 0.467260 0.031149
alpha2 0.010000 0.009608 585.000000 2.000000 1.272682 0.498997 0.035598
alpha2 0.010000 0.009608 590.000000 2.000000 1.287683 0.529640 0.040306
alpha2 0.010000 0.009608 595.000000 2.000000 1.300595 0.559147 0.045259
alpha2 0.010000 0.009608 600.000000 2.000000 1.311708 0.587495 0.050443
alpha2 0.010000 0.009608 605.000000 2.000000 1.321273 0.614672 0.055844
alpha2 0.010000 0.009608 610.000000 2.000000 1.329506 0.640681 0.061447
alpha2 0.010000 0.009608 615.000000 2.000000 1.336592 0.665531 0.067239
alpha2 0.010000 0.009608 620.000000 2.000000 1.342691 0.689241 0.073207
alpha2 0.010000 0.009608 625.000000 2.000000 1.347941 0.711833 0.079336
alpha2 0.010000 0.009608 630.000000 2.000000 1.352459 0.733337 0.085615
alpha2 0.010000 0.009608 635.000000 2.000000 1.356348 0.753785 0.092030
alpha2 0.010000 0.009608 640.000000 2.000000 1.359695 0.773209 0.098570
alpha2 0.010000 0.009608 645.000000 2.000000 1.362576 0.791648 0.105223
alpha2 0.010000 0.009608 650.000000 2.000000 1.365056 0.809137 0.111979
alpha2 0.010000 0.009608 655.000000 2.000000 1.367190 0.825715 0.118827
alpha2 0.010000 0.009608 660.000000 2.000000 1.369027 0.841420 0.125757
alpha2 0.010000 0.009608 665.000000 2.000000 1.370609 0.856290 0.132760
alpha2 0.010000 0.009608 670.000000 2.000000 1.371970 0.870362 0.139826
alpha2 0.010000 0.009608 675.000000 2.000000 1.373141 0.883674 0.146948
alpha2 0.010000 0.009608 680.000000 2.000000 1.374149 0.896261 0.154117
alpha2 0.010000 0.009608 685.000000 2.000000 1.375017 0.908159 0.161326
alpha2 0.010000 0.009608 690.000000 2.000000 1.375764 0.919401 0.168568
alpha2 0.010000 0.009608 695.000000 2.000000 1.376407 0.930021 0.175835
alpha2 0.010000 0.009608 700.000000 2.000000 1.376960 0.940050 0.183122
alpha2 0.010000 0.009608 705.000000 2.000000 1.377436 0.949520 0.190422
alpha2 0.010000 0.009608 710.000000 2.000000 1.377846 0.958458 0.197731
alpha2 0.010000 0.009608 715.000000 2.000000 1.378199 0.966894 0.205042
alpha2 0.010000 0.009608 720.000000 2.000000 1.378503 0.974853 0.212351
alpha2 0.010000 0.009608 725.000000 2.000000 1.378764 0.982363 0.219654
alpha2 0.010000 0.009608 730.000000 2.000000 1.378989 0.989446 0.226945
alpha2 0.010000 0.009608 735.000000 2.000000 1.379183 0.996126 0.234222
alpha2 0.010000 0.009608 740.000000 2.000000 1.379349 1.002426 0.241479
alpha2 0.010000 0.009608 745.000000 2.000000 1.379493 1.008366 0.248715
alpha2 0.010000 0.009608 750.000000 2.000000 1.379616 1.013967 0.255925
alpha2 0.010000 0.009608 755.000000 2.000000 1.379722 1.019246 0.263107
alpha2 0.010000 0.009608 760.000000 2.000000 1.379814 1.024223 0.270258
alpha2 0.010000 0.009608 765.000000 2.000000 1.379893 1.028914 0.277375
alpha2 0.010000 0.009608 770.000000 2.000000 1.379960 1.033335 0.284456
alpha2 0.010000 0.009608 775.000000 2.000000 1.380019 1.037502 0.291498
alpha2 0.010000 0.009608 780.000000 2.000000 1.380069 1.041428 0.298501
alpha2 0.010000 0.009608 785.000000 2.000000 1.380112 1.045128 0.305461
alpha2 0.010000 0.009608 790.000000 2.000000 1.380149 1.048614 0.312377
alpha2 0.010000 0.009608 795.000000 2.000000 1.380181 1.051899 0.319248
alpha2 0.010000 0.009608 800.000000 2.000000 1.380209 1.054994 0.326072
alpha2 0.010000 0.009608 805.000000 2.000000 1.380233 1.057910 0.332848
alpha2 0.010000 0.009608 810.000000 2.000000 1.380253 1.060657 0.339574
alpha2 0.010000 0.009608 815.000000 2.000000 1.380271 1.063246 0.346250
alpha2 0.010000 0.009608 820.000000 2.000000 1.380286 1.065684 0.352875
alpha2 0.010000 0.009608 825.000000 2.000000 1.380299 1.067980 0.359448
alpha2 0.010000 0.009608 830.000000 2.000000 1.380310 1.070144 0.365967
alpha2 0.010000 0.009608 835.000000 2.000000 1.380319 1.072182 0.372433
alpha2 0.010000 0.009608 840.000000 2.000000 1.380328 1.074102 0.378845
alpha2 0.010000 0.009608 845.000000 2.000000 1.380335 1.075910 0.385201
alpha2 0.010000 0.009608 850.000000 2.000000 1.380341 1.077614 0.391503
alpha2 0.010000 0.009608 855.000000 2.000000 1.380346 1.079218 0.397749
alpha2 0.010000 0.009608 860.000000 2.000000 1.380351 1.080729 0.403939
alpha2 0.010000 0.009608 865.000000 2.000000 1.380355 1.082153 0.410073
alpha2 0.010000 0.009608 870.000000 2.000000 1.380358 1.083493 0.416150
alpha2 0.010000 0.009608 875.000000 2.000000 1.380361 1.084756 0.422171
alpha2 0.010000 0.009608 880.000000 2.000000 1.380364 1.085946 0.428136
alpha2 0.010000 0.009608 885.000000 2.000000 1.380366 1.087066 0.434043
alpha2 0.010000 0.009608 890.000000 2.000000 1.380368 1.088121 0.439894
alpha2 0.010000 0.009608 895.000000 2.000000 1.380369 1.089115 0.445688
alpha2 0.010000 0.009608 900.000000 2.000000 1.380371 1.090050 0.451425
alpha2 0.010000 0.009608 905.000000 2.000000 1.380372 1.090932 0.457106
alpha2 0.010000 0.009608 910.000000 2.000000 1.380373 1.091762 0.462731
alpha2 0.010000 0.009608 915.000000 2.000000 1.380374 1.092544 0.468299
alpha2 0.010000 0.009608 920.000000 2.000000 1.380375 1.093280 0.473811
alpha2 0.010000 0.009608 925.000000 2.000000 1.380375 1.093974 0.479267
alpha2 0.010000 0.009608 930.000000 2.000000 1.380376 1.094627 0.484667
alpha2 0.010000 0.009608 935.000000 2.000000 1.380376 1.095242 0.490012
alpha2 0.010000 0.009608 940.000000 2.000000 1.380377 1.095822 0.495302
alpha2 0.010000 0.009608 945.000000 2.000000 1.380377 1.096367 0.500537
alpha2 0.010000 0.009608 950.000000 2.000000 1.380377 1.096881 0.505717
alpha2 0.010000 0.009608 955.000000 2.000000 1.380378 1.097365 0.510843
alpha2 0.010000 0.009608 960.000000 2.000000 1.380378 1.097821 0.515915
alpha2 0.010000 0.009608 965.000000 2.000000 1.380378 1.098250 0.520933
alpha2 0.010000 0.009608 970.000000 2.000000 1.380378 1.098654 0.525899
alpha2 0.010000 0.009608 975.000000 2.000000 1.380378 1.099035 0.530811
alpha2 0.010000 0.009608 980.000000 2.000000 1.380379 1.099394 0.535671
alpha2 0.010000 0.009608 985.000000 2.000000 1.380379 1.099731 0.540479
alpha2 0.010000 0.009608 990.000000 2.000000 1.380379 1.100049 0.545235
alpha2 0.010000 0.009608 995.000000 2.000000 1.380379 1.100349 0.549939
alpha2 0.010000 0.009608 1000.000000 2.000000 1.380379 1.100631 0.554593
alpha2 0.010000 0.009608 1005.000000 2.000000 1.380379 1.100897 0.559196
alpha2 0.010000 0.009608 1010.000000 2.000000 1.380379 1.101147 0.563750
alpha2 0.010000 0.009608 1015.000000 2.000000 1.380379 1.101383 0.568253
alpha2 0.010000 0.009608 1020.000000 2.000000 1.380379 1.101604 0.572708
alpha2 0.010000 0.009608 1025.000000 2.000000 1.380379 1.101813 0.577113
alpha2 0.010000 0.009608 1030.000000 2.000000 1.380379 1.102010 0.581470
alpha2 0.010000 0.009608 1035.000000 2.000000 1.380379 1.102196 0.585780
alpha2 0.010000 0.009608 1040.000000 2.000000 1.380379 1.102370 0.590042
alpha2 0.010000 0.009608 1045.000000 2.000000 1.380379 1.102535 0.594256
alpha2 0.010000 0.009608 1050.000000 2.000000 1.380379 1.102689 0.598425
alpha2 0.010000 0.009608 1055.000000 2.000000 1.380379 1.102835 0.602547
alpha2 0.010000 0.009608 1060.000000 2.000000 1.380379 1.102972 0.606623
alpha2 0.010000 0.009608 1065.000000 2.000000 1.380379 1.103102 0.610654
alpha2 0.010000 0.009608 1070.000000 2.000000 1.380379 1.103223 0.614640
alpha2 0.010000 0.009608 1075.000000 2.000000 1.380379 1.103338 0.618582
alpha2 0.010000 0.009608 1080.000000 2.000000 1.380379 1.103446 0.622480
alpha2 0.010000 0.009608 1085.000000 2.000000 1.380379 1.103548 0.626334
alpha2 0.010000 0.009608 1090.000000 2.000000 1.380379 1.103644 0.630145
alpha2 0.010000 0.009608 1095.000000 2.000000 1.380379 1.103734 0.633913
alpha2 0.010000 0.009608 1100.000000 2.000000 1.380379 1.103819 0.637640
alpha2 0.010000 0.009608 1105.000000 2.000000 1.380379 1.103899 0.641324
alpha2 0.010000 0.009608 1110.000000 2.000000 1.380379 1.103974 0.644967
alpha2 0.010000 0.009608 1115.000000 2.000000 1.380379 1.104045 0.648570
alpha2 0.010000 0.009608 1120.000000 2.000000 1.380379 1.104112 0.652131
alpha2 0.010000 0.009608 1125.000000 2.000000 1.380379 1.104175 0.655653
alpha2 0.010000 0.009608 1130.000000 2.000000 1.380379 1.104234 0.659135
alpha2 0.010000 0.009608 1135.000000 2.000000 1.380379 1.104290 0.662578
alpha2 0.010000 0.009608 1140.000000 2.000000 1.380379 1.104343 0.665982
alpha2 0.010000 0.009608 1145.000000 2.000000 1.380379 1.104392 0.669347
alpha2 0.010000 0.009608 1150.000000 2.000000 1.380379 1.104439 0.672675
alpha2 0.010000 0.009608 1155.000000 2.000000 1.380379 1.104483 0.675965
alpha2 0.010000 0.009608 1160.000000 2.000000 1.380379 1.104524 0.679217
alpha2 0.010000 0.009608 1165.000000 2.000000 1.380379 1.104563 0.682433
alpha2 0.010000 0.009608 1170.000000 2.000000 1.380379 1.104600 0.685613
alpha2 0.010000 0.009608 1175.000000 2.000000 1.380379 1.104634 0.688756
alpha2 0.010000 0.009608 1180.000000 2.000000 1.380379 1.104667 0.691864
alpha2 0.010000 0.009608 1185.000000 2.000000 1.380379 1.104698 0.694937
alpha2 0.010000 0.009608 1190.000000 2.000000 1.380379 1.104726 0.697975
alpha2 0.010000 0.009608 1195.000000 2.000000 1.380379 1.104754 0.700978
alpha2 0.010000 0.009608 1200.000000 2.000000 1.380379 1.104779 0.703947
alpha2 0.010000 0.009608 1205.000000 2.000000 1.380379 1.104803 0.706883
alpha2 0.010000 0.009608 1210.000000 2.000000 1.380379 1.104826 0.709785
alpha2 0.010000 0.009608 1215.000000 2.000000 1.380379 1.104847 0.712655
alpha2 0.010000 0.009608 1220.000000 2.000000 1.380379 1.104868 0.715491
alpha2 0.010000 0.009608 1225.000000 2.000000 1.380379 1.104886 0.718296
alpha2 0.010000 0.009608 1230.000000 2.000000 1.380379 1.104904 0.721068
alpha2 0.010000 0.009608 1235.000000 2.000000 1.380379 1.104921 0.723809
alpha2 0.010000 0.009608 1240.000000 2.000000 1.380379 1.104937 0.726519
alpha2 0.010000 0.009608 1245.000000 2.000000 1.380379 1.104952 0.729198
alpha2 0.010000 0.009608 1250.000000 2.000000 1.380379 1.104966 0.731847
alpha2 0.010000 0.009608 1255.000000 2.000000 1.380379 1.104979 0.734465
alpha2 0.010000 0.009608 1260.000000 2.000000 1.380379 1.104992 0.737054
alpha2 0.010000 0.009608 1265.000000 2.000000 1.380379 1.105003 0.739613
alpha2 0.010000 0.009608 1270.000000 2.000000 1.380379 1.105014 0.742143
alpha2 0.010000 0.009608 1275.000000 2.000000 1.380379 1.105025 0.744644
alpha2 0.010000 0.009608 1280.000000 2.000000 1.380379 1.105035 0.747117
alpha2 0.010000 0.009608 1285.000000 2.000000 1.380379 1.105044 0.749561
alpha2 0.010000 0.009608 1290.000000 2.000000 1.380379 1.105052 0.751978
alpha2 0.010000 0.009608 1295.000000 2.000000 1.380379 1.105061 0.754367
alpha2 0.010000 0.009608 1300.000000 2.000000 1.380379 1.105068 0.756729
alpha2 0.010000 0.009608 1305.000000 2.000000 1.380379 1.105076 0.759064
alpha2 0.010000 0.009608 1310.000000 2.000000 1.380379 1.105082 0.761372
alpha2 0.010000 0.009608 1315.000000 2.000000 1.380379 1.105089 0.763654
alpha2 0.010000 0.009608 1320.000000 2.000000 1.380379 1.105095 0.765910
alpha2 0.010000 0.009608 1325.000000 2.000000 1.380379 1.105101 0.768140
alpha2 0.010000 0.009608 1330.000000 2.000000 1.380379 1.105106 0.770345
alpha2 0.010000 0.009608 1335.000000 2.000000 1.380379 1.105111 0.772524
alpha2 0.010000 0.009608 1340.000000 2.000000 1.380379 1.105116 0.774679
alpha2 0.010000 0.009608 1345.000000 2.000000 1.380379 1.105120 0.776809
alpha2 0.010000 0.009608 1350.000000 2.000000 1.380379 1.105125 0.778915
alpha2 0.010000 0.009608 1355.000000 2.000000 1.380379 1.105129 0.780997
alpha2 0.010000 0.009608 1360.000000 2.000000 1.380379 1.105132 0.783055
alpha2 0.010000 0.009608 1365.000000 2.000000 1.380379 1.105136 0.785089
alpha2 0.010000 0.009608 1370.000000 2.000000 1.380379 1.105139 0.787100
alpha2 0.010000 0.009608 1375.000000 2.000000 1.380379 1.105142 0.789089
alpha2 0.010000 0.009608 1380.000000 2.000000 1.380379 1.105145 0.791054
alpha2 0.010000 0.009608 1385.000000 2.000000 1.380379 1.105148 0.792997
alpha2 0.010000 0.009608 1390.000000 2.000000 1.380379 1.105151 0.794918
alpha2 0.010000 0.009608 1395.000000 2.000000 1.380379 1.105153 0.796817
alpha2 0.010000 0.009608 1400.000000 2.000000 1.380379 1.105155 0.798695
alpha2 0.010000 0.009608 1405.000000 2.000000 1.380379 1.105158 0.800551
alpha2 0.010000 0.009608 1410.000000 2.000000 1.380379 1.105160 0.802385
alpha2 0.010000 0.009608 1415.000000 2.000000 1.380379 1.105162 0.804199
alpha2 0.010000 0.009608 1420.000000 2.000000 1.380379 1.105164 0.805992
alpha2 0.010000 0.009608 1425.000000 2.000000 1.380379 1.105165 0.807764
alpha2 0.010000 0.009608 1430.000000 2.000000 1.380379 1.105167 0.809517
alpha2 0.010000 0.009608 1435.000000 2.000000 1.380379 1.105168 0.811249
alpha2 0.010000 0.009608 1440.000000 2.000000 1.380379 1.105170 0.812961
alpha2 0.010000 0.009608 1445.000000 2.000000 1.380379 1.105171 0.814654
alpha2 0.010000 0.009608 1450.000000 2.000000 1.380379 1.105172 0.816328
alpha2 0.010000 0.009608 1455.000000 2.000000 1.380379 1.105174 0.817982
alpha2 0.010000 0.009608 1460.000000 2.000000 1.380379 1.105175 0.819618
alpha2 0.010000 0.009608 1465.000000 2.000000 1.380379 1.105176 0.821235
alpha2 0.010000 0.009608 1470.000000 2.000000 1.380379 1.105177 0.822833
alpha2 0.010000 0.009608 1475.000000 2.000000 1.380379 1.105178 0.824413
alpha2 0.010000 0.009608 1480.000000 2.000000 1.380379 1.105179 0.825975
alpha2 0.010000 0.009608 1485.000000 2.000000 1.380379 1.105179 0.827519
alpha2 0.010000 0.009608 1490.000000 2.000000 1.380379 1.105180 0.829046
alpha2 0.010000 0.009608 1495.000000 2.000000 1.380379 1.105181 0.830555
alpha2 0.010000 0.009608 1500.000000 2.000000 1.380379 1.105182 0.832047
alpha2 0.010000 0.009608 1505.000000 2.000000 1.380379 1.105182 0.833522
alpha2 0.010000 0.009608 1510.000000 2.000000 1.380379 1.105183 0.834980
alpha2 0.010000 0.009608 1515.000000 2.000000 1.380379 1.105183 0.836421
alpha2 0.010000 0.009608 1520.000000 2.000000 1.380379 1.105184 0.837846
alpha2 0.010000 0.009608 1525.000000 2.000000 1.380379 1.105184 0.839254
alpha2 0.010000 0.009608 1530.000000 2.000000 1.380379 1.105185 0.840646
alpha2 0.010000 0.009608 1535.000000 2.000000 1.380379 1.105185 0.842023
alpha2 0.010000 0.009608 1540.000000 2.000000 1.380379 1.105186 0.843384
alpha2 0.010000 0.009608 1545.000000 2.000000 1.380379 1.105186 0.844729
alpha2 0.010000 0.009608 1550.000000 2.000000 1.380379 1.105186 0.846059
alpha2 0.010000 0.009608 1555.000000 2.000000 1.380379 1.105187 0.847373
alpha2 0.010000 0.009608 1560.000000 2.000000 1.380379 1.105187 0.848673
alpha2 0.010000 0.009608 1565.000000 2.000000 1.380379 1.105188 0.849958
alpha2 0.010000 0.009608 1570.000000 2.000000 1.380379 1.105188 0.851228
alpha2 0.010000 0.009608 1575.000000 2.000000 1.380379 1.105188 0.852483
alpha2 0.010000 0.009608 1580.000000 2.000000 1.380379 1.105188 0.853724
alpha2 0.010000 0.009608 1585.000000 2.000000 1.380379 1.105189 0.854951
alpha2 0.010000 0.009608 1590.000000 2.000000 1.380379 1.105189 0.856164
alpha2 0.010000 0.009608 1595.000000 2.000000 1.380379 1.105189 0.857363
alpha2 0.010000 0.009608 1600.000000 2.000000 1.380379 1.105189 0.858549
alpha2 0.010000 0.009608 1605.000000 2.000000 1.380379 1.105190 0.859721
alpha2 0.010000 0.009608 1610.000000 2.000000 1.380379 1.105190 0.860879
alpha2 0.010000 0.009608 1615.000000 2.000000 1.380379 1.105190 0.862024
alpha2 0.010000 0.009608 1620.000000 2.000000 1.380379 1.105190 0.863156
alpha2 0.010000 0.009608 1625.000000 2.000000 1.380379 1.105190 0.864276
alpha2 0.010000 0.009608 1630.000000 2.000000 1.380379 1.105191 0.865382
alpha2 0.010000 0.009608 1635.000000 2.000000 1.380379 1.105191 0.866476
alpha2 0.010000 0.009608 1640.000000 2.000000 1.380379 1.105191 0.867557
alpha2 0.010000 0.009608 1645.000000 2.000000 1.380379 1.105191 0.868626
alpha2 0.010000 0.009608 1650.000000 2.000000 1.380379 1.105191 0.869682
alpha2 0.010000 0.009608 1655.000000 2.000000 1.380379 1.105191 0.870727
alpha2 0.010000 0.009608 1660.000000 2.000000 1.380379 1.105191 0.871759
alpha2 0.010000 0.009608 1665.000000 2.000000 1.380379 1.105191 0.872780
alpha2 0.010000 0.009608 1670.000000 2.000000 1.380379 1.105192 0.873789
alpha2 0.010000 0.009608 1675.000000 2.000000 1.380379 1.105192 0.874787
alpha2 0.010000 0.009608 1680.000000 2.000000 1.380379 1.105192 0.875773
alpha2 0.010000 0.009608 1685.000000 2.000000 1.380379 1.105192 0.876748
alpha2 0.010000 0.009608 1690.000000 2.000000 1.380379 1.105192 0.877712
alpha2 0.010000 0.009608 1695.000000 2.000000 1.380379 1.105192 0.878665
alpha2 0.010000 0.009608 1700.000000 2.000000 1.380379 1.105192 0.879606
alpha2 0.010000 0.009608 1705.000000 2.000000 1.380379 1.105192 0.880537
